# entry-subent-pointer  : D6243-004-0 
# EXFOR reaction        : ['28-NI-64', ['3-LI-6,X'], '30-ZN-68,,SIG'] 
# incident energy       : 1.15e+01 MeV - 2.80e+01 MeV 
# target                : Ni-64 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Md.Moin Shaikh 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,90,024615,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6243.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      1.55000E-03      7.60000E-04
      1.25000E+01      0.00000E+00      2.61000E-03      1.95000E-03
      1.30000E+01      0.00000E+00      4.64000E-03      3.37000E-03
      1.35000E+01      0.00000E+00      7.53000E-03      1.58000E-03
      1.40000E+01      0.00000E+00      1.02600E-02      1.64000E-03
      1.50000E+01      0.00000E+00      1.36300E-02      2.79000E-03
      1.60000E+01      0.00000E+00      1.63400E-02      2.21000E-03
      1.70000E+01      0.00000E+00      1.73700E-02      1.80000E-03
      1.90000E+01      0.00000E+00      2.06800E-02      2.56000E-03
      2.00000E+01      0.00000E+00      2.15700E-02      2.80000E-03
      2.20000E+01      0.00000E+00      2.14000E-02      2.21000E-03
      2.40000E+01      0.00000E+00      2.15000E-02      4.80000E-03
      2.60000E+01      0.00000E+00      2.02000E-02      4.43000E-03
      2.80000E+01      0.00000E+00      1.57700E-02      3.12000E-03
