# entry-subent-pointer  : D6243-006-0 
# EXFOR reaction        : ['28-NI-64', ['3-LI-6,X'], '29-CU-65,,SIG'] 
# incident energy       : 1.15e+01 MeV - 2.80e+01 MeV 
# target                : Ni-64 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Md.Moin Shaikh 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,90,024615,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6243.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      0.00000E+00      1.06600E-02      2.66000E-03
      1.20000E+01      0.00000E+00      1.83600E-02      2.04000E-03
      1.25000E+01      0.00000E+00      2.72700E-02      2.47000E-03
      1.30000E+01      0.00000E+00      3.10800E-02      3.42000E-03
      1.35000E+01      0.00000E+00      3.54200E-02      5.20000E-03
      1.40000E+01      0.00000E+00      4.26100E-02      4.64000E-03
      1.50000E+01      0.00000E+00      5.40700E-02      5.66000E-03
      1.60000E+01      0.00000E+00      5.61100E-02      3.82000E-03
      1.70000E+01      0.00000E+00      5.98300E-02      5.40000E-03
      1.90000E+01      0.00000E+00      7.43500E-02      8.00000E-03
      2.00000E+01      0.00000E+00      8.43600E-02      6.94000E-03
      2.20000E+01      0.00000E+00      1.01000E-01      1.01000E-02
      2.40000E+01      0.00000E+00      1.07350E-01      1.00300E-02
      2.60000E+01      0.00000E+00      1.12440E-01      7.89000E-03
      2.80000E+01      0.00000E+00      1.16600E-01      1.35300E-02
