# entry-subent-pointer  : D6243-005-0 
# EXFOR reaction        : ['28-NI-64', ['3-LI-6,X'], '30-ZN-67,,SIG'] 
# incident energy       : 1.15e+01 MeV - 2.80e+01 MeV 
# target                : Ni-64 
# product               : Zn-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Md.Moin Shaikh 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,90,024615,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6243.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      0.00000E+00      2.40000E-04      8.00000E-05
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.25000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      5.46000E-03      4.20000E-04
      1.35000E+01      0.00000E+00      1.17900E-02      1.51000E-03
      1.40000E+01      0.00000E+00      2.00900E-02      3.74000E-03
      1.50000E+01      0.00000E+00      5.59900E-02      3.34000E-03
      1.60000E+01      0.00000E+00      9.86900E-02      9.21000E-03
      1.70000E+01      0.00000E+00      1.15040E-01      1.44600E-02
      1.90000E+01      0.00000E+00      1.69610E-01      1.57500E-02
      2.00000E+01      0.00000E+00      1.76000E-01      1.42800E-02
      2.20000E+01      0.00000E+00      2.35530E-01      1.94400E-02
      2.40000E+01      0.00000E+00      2.60700E-01      1.86300E-02
      2.60000E+01      0.00000E+00      2.98100E-01      3.27100E-02
      2.80000E+01      0.00000E+00      3.38470E-01      2.71600E-02
