# entry-subent-pointer  : F0779-002-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,EL'], '6-C-12,,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,65,647,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0779.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0779
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      9.45000E+00      0.00000E+00
      7.70000E+00      0.00000E+00      6.12850E+00      0.00000E+00
      8.64000E+00      0.00000E+00      4.60500E+00      0.00000E+00
      9.34000E+00      0.00000E+00      3.31770E+00      0.00000E+00
      1.00400E+01      0.00000E+00      2.18630E+00      0.00000E+00
      1.09700E+01      0.00000E+00      6.25010E-01      0.00000E+00
      1.16700E+01      0.00000E+00      1.80660E-01      0.00000E+00
      1.23700E+01      0.00000E+00      2.17590E-01      0.00000E+00
      1.30800E+01      0.00000E+00      3.73250E-01      0.00000E+00
      1.40100E+01      0.00000E+00      3.88210E-01      0.00000E+00
      1.47100E+01      0.00000E+00      2.92270E-01      0.00000E+00
      1.54200E+01      0.00000E+00      1.24220E-01      0.00000E+00
      1.63500E+01      0.00000E+00      1.99250E-02      0.00000E+00
      1.70500E+01      0.00000E+00      8.45820E-03      0.00000E+00
      1.77600E+01      0.00000E+00      4.06200E-02      0.00000E+00
      1.86900E+01      0.00000E+00      6.69180E-02      0.00000E+00
      1.94000E+01      0.00000E+00      6.66210E-02      0.00000E+00
      2.01000E+01      0.00000E+00      4.74620E-02      0.00000E+00
      2.10400E+01      0.00000E+00      1.77780E-02      0.00000E+00
      2.17400E+01      0.00000E+00      5.12830E-03      0.00000E+00
      2.24500E+01      0.00000E+00      3.25680E-03      0.00000E+00
      2.33900E+01      0.00000E+00      8.76310E-03      0.00000E+00
      2.40900E+01      0.00000E+00      1.30670E-02      0.00000E+00
      2.48000E+01      0.00000E+00      1.37310E-02      0.00000E+00
      2.57400E+01      0.00000E+00      1.12010E-02      0.00000E+00
      2.64400E+01      0.00000E+00      6.53660E-03      0.00000E+00
      2.71500E+01      0.00000E+00      3.06870E-03      0.00000E+00
      2.80900E+01      0.00000E+00      1.44950E-03      0.00000E+00
      2.92700E+01      0.00000E+00      2.49560E-03      0.00000E+00
      3.04500E+01      0.00000E+00      3.23960E-03      0.00000E+00
      3.16400E+01      0.00000E+00      2.01480E-03      0.00000E+00
      3.28200E+01      0.00000E+00      1.97160E-03      0.00000E+00
      3.40000E+01      0.00000E+00      8.28230E-04      0.00000E+00
      3.51900E+01      0.00000E+00      9.90790E-04      0.00000E+00
      3.63700E+01      0.00000E+00      1.00020E-03      0.00000E+00
      3.75600E+01      0.00000E+00      8.81550E-04      0.00000E+00
      3.87500E+01      0.00000E+00      5.49280E-04      0.00000E+00
      3.99400E+01      0.00000E+00      2.90440E-04      0.00000E+00
      4.11400E+01      0.00000E+00      2.52050E-04      0.00000E+00
      4.35300E+01      0.00000E+00      1.65310E-04      0.00000E+00
      4.47300E+01      0.00000E+00      1.07540E-04      0.00000E+00
      4.59300E+01      0.00000E+00      7.74900E-05      0.00000E+00
      4.71300E+01      0.00000E+00      6.64000E-05      0.00000E+00
      4.80900E+01      0.00000E+00      7.69900E-05      0.00000E+00
      4.90600E+01      0.00000E+00      6.15300E-05      0.00000E+00
      5.10000E+01      0.00000E+00      6.68100E-05      0.00000E+00
      5.19700E+01      0.00000E+00      5.75800E-05      0.00000E+00
      5.29400E+01      0.00000E+00      5.07400E-05      0.00000E+00
      5.39100E+01      0.00000E+00      4.52200E-05      0.00000E+00
      5.48900E+01      0.00000E+00      3.62100E-05      0.00000E+00
      5.68400E+01      0.00000E+00      2.48800E-05      0.00000E+00
      5.78200E+01      0.00000E+00      1.96700E-05      0.00000E+00
      5.88100E+01      0.00000E+00      1.21300E-05      0.00000E+00
      5.97900E+01      0.00000E+00      8.54000E-06      0.00000E+00
      6.07800E+01      0.00000E+00      5.19000E-06      0.00000E+00
      6.17700E+01      0.00000E+00      2.12000E-06      0.00000E+00
      6.17700E+01      0.00000E+00      2.03000E-06      0.00000E+00
      6.27600E+01      0.00000E+00      1.42000E-06      0.00000E+00
      6.37500E+01      0.00000E+00      5.05000E-07      0.00000E+00
      6.47500E+01      0.00000E+00      3.13000E-07      0.00000E+00
      6.57500E+01      0.00000E+00      8.97000E-08      0.00000E+00
      6.67500E+01      0.00000E+00      3.30000E-07      0.00000E+00
      6.77600E+01      0.00000E+00      4.51000E-07      0.00000E+00
      6.77600E+01      0.00000E+00      4.75000E-07      0.00000E+00
      6.87700E+01      0.00000E+00      6.02000E-07      0.00000E+00
      6.97800E+01      0.00000E+00      1.16000E-06      0.00000E+00
      7.07900E+01      0.00000E+00      2.14000E-06      0.00000E+00
      7.18100E+01      0.00000E+00      1.49000E-06      0.00000E+00
      7.28300E+01      0.00000E+00      1.83000E-06      0.00000E+00
      7.48900E+01      0.00000E+00      1.81000E-06      0.00000E+00
      7.59200E+01      0.00000E+00      1.90000E-06      0.00000E+00
      7.69600E+01      0.00000E+00      2.39000E-06      0.00000E+00
      7.80000E+01      0.00000E+00      1.48000E-06      0.00000E+00
      7.90400E+01      0.00000E+00      1.31000E-06      0.00000E+00
      8.11500E+01      0.00000E+00      2.30000E-06      0.00000E+00
      8.22100E+01      0.00000E+00      1.90000E-06      0.00000E+00
      8.32800E+01      0.00000E+00      1.90000E-06      0.00000E+00
      8.43500E+01      0.00000E+00      1.91000E-06      0.00000E+00
      8.54300E+01      0.00000E+00      2.48000E-06      0.00000E+00
      8.76000E+01      0.00000E+00      2.20000E-06      0.00000E+00
      8.87000E+01      0.00000E+00      1.78000E-06      0.00000E+00
      8.98100E+01      0.00000E+00      1.73000E-06      0.00000E+00
      9.09100E+01      0.00000E+00      1.43000E-06      0.00000E+00
      9.20400E+01      0.00000E+00      1.49000E-06      0.00000E+00
      9.43100E+01      0.00000E+00      1.71000E-06      0.00000E+00
      9.54600E+01      0.00000E+00      1.15000E-06      0.00000E+00
      9.66200E+01      0.00000E+00      1.24000E-06      0.00000E+00
      9.78000E+01      0.00000E+00      8.45000E-07      0.00000E+00
      9.89800E+01      0.00000E+00      7.89000E-07      0.00000E+00
      1.01400E+02      0.00000E+00      7.68000E-07      0.00000E+00
      1.02630E+02      0.00000E+00      5.48000E-07      0.00000E+00
      1.03880E+02      0.00000E+00      4.19000E-07      0.00000E+00
      1.05140E+02      0.00000E+00      4.73000E-07      0.00000E+00
      1.06430E+02      0.00000E+00      4.17000E-07      0.00000E+00
      1.09080E+02      0.00000E+00      4.88000E-07      0.00000E+00
      1.10450E+02      0.00000E+00      2.88000E-07      0.00000E+00
      1.11850E+02      0.00000E+00      1.50000E-07      0.00000E+00
      1.13280E+02      0.00000E+00      2.38000E-07      0.00000E+00
      1.14760E+02      0.00000E+00      1.76000E-07      0.00000E+00
      1.16300E+02      0.00000E+00      1.30000E-07      0.00000E+00
