# entry-subent-pointer  : F0779-002-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,EL'], '6-C-12,,DA'] 
# incident energy       : 1.8100e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,65,647,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0779.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0779
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.70000E+00      0.00000E+00      3.37070E+00      0.00000E+00
      8.40000E+00      0.00000E+00      2.62140E+00      0.00000E+00
      9.34000E+00      0.00000E+00      1.92110E+00      0.00000E+00
      1.00400E+01      0.00000E+00      1.18730E+00      0.00000E+00
      1.07400E+01      0.00000E+00      5.95600E-01      0.00000E+00
      1.16700E+01      0.00000E+00      1.72670E-01      0.00000E+00
      1.23700E+01      0.00000E+00      2.41990E-01      0.00000E+00
      1.30800E+01      0.00000E+00      3.35240E-01      0.00000E+00
      1.40100E+01      0.00000E+00      4.20730E-01      0.00000E+00
      1.47100E+01      0.00000E+00      3.60210E-01      0.00000E+00
      1.54200E+01      0.00000E+00      2.62920E-01      0.00000E+00
      1.63500E+01      0.00000E+00      1.09260E-01      0.00000E+00
      1.70500E+01      0.00000E+00      3.64990E-02      0.00000E+00
      1.77600E+01      0.00000E+00      1.14850E-02      0.00000E+00
      1.86900E+01      0.00000E+00      3.87510E-02      0.00000E+00
      1.94000E+01      0.00000E+00      5.69240E-02      0.00000E+00
      2.01000E+01      0.00000E+00      6.35080E-02      0.00000E+00
      2.10400E+01      0.00000E+00      4.18810E-02      0.00000E+00
      2.17400E+01      0.00000E+00      2.11990E-02      0.00000E+00
      2.24500E+01      0.00000E+00      4.76030E-03      0.00000E+00
      2.33900E+01      0.00000E+00      3.31590E-03      0.00000E+00
      2.48000E+01      0.00000E+00      1.24510E-02      0.00000E+00
      2.59700E+01      0.00000E+00      1.32500E-02      0.00000E+00
      2.71500E+01      0.00000E+00      7.98670E-03      0.00000E+00
      2.83300E+01      0.00000E+00      2.53220E-03      0.00000E+00
      2.95100E+01      0.00000E+00      1.70780E-03      0.00000E+00
