# entry-subent-pointer  : O1336-002-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,EL'], '6-C-12,,DA'] 
# incident energy       : 2.6000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Ogloblin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PR/C,62,044601,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1336.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50800E+01      0.00000E+00      2.80000E-06      4.20000E-07
      6.61700E+01      0.00000E+00      2.75000E-06      4.12500E-07
      6.72600E+01      0.00000E+00      2.58000E-06      3.87000E-07
      6.83600E+01      0.00000E+00      1.81000E-06      2.71500E-07
      6.94100E+01      0.00000E+00      1.84000E-06      2.76000E-07
      7.05100E+01      0.00000E+00      1.55000E-06      2.32500E-07
      7.16200E+01      0.00000E+00      1.17000E-06      1.75500E-07
      7.27300E+01      0.00000E+00      9.31000E-07      1.39650E-07
      7.38400E+01      0.00000E+00      9.45000E-07      1.41750E-07
      7.49200E+01      0.00000E+00      8.72000E-07      1.30800E-07
      7.60400E+01      0.00000E+00      7.06000E-07      1.05900E-07
      7.71700E+01      0.00000E+00      5.10000E-07      7.65000E-08
      7.83000E+01      0.00000E+00      7.10000E-07      1.06500E-07
      7.94400E+01      0.00000E+00      5.49000E-07      8.23500E-08
      8.05500E+01      0.00000E+00      5.13000E-07      7.69500E-08
      8.17000E+01      0.00000E+00      3.56000E-07      5.34000E-08
      8.28600E+01      0.00000E+00      3.38000E-07      5.07000E-08
      8.40200E+01      0.00000E+00      3.58000E-07      5.37000E-08
      8.51900E+01      0.00000E+00      2.03000E-07      3.04500E-08
      8.63300E+01      0.00000E+00      3.87000E-07      5.80500E-08
      8.75200E+01      0.00000E+00      3.88000E-07      5.82000E-08
      8.87100E+01      0.00000E+00      3.24000E-07      4.86000E-08
