# entry-subent-pointer  : A0886-002-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,EL'], '6-C-12,,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Sh.Hamada 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,NP/A,859,29,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0886.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      5.52320E+00      9.40000E-03
      3.20000E+01      0.00000E+00      4.67270E+00      9.40000E-03
      3.40000E+01      0.00000E+00      4.18440E+00      9.41000E-03
      3.60000E+01      0.00000E+00      3.32090E+00      9.42000E-03
      3.80000E+01      0.00000E+00      2.62336E+00      9.46000E-03
      4.00000E+01      0.00000E+00      2.02336E+00      9.52000E-03
      4.20000E+01      0.00000E+00      1.85579E+00      9.45000E-03
      4.40000E+01      0.00000E+00      1.45099E+00      9.42000E-03
      4.60000E+01      0.00000E+00      1.30658E+00      9.41000E-03
      4.80000E+01      0.00000E+00      9.75657E-01      9.41000E-03
      5.00000E+01      0.00000E+00      8.74654E-01      9.41000E-03
      5.20000E+01      0.00000E+00      6.61007E-01      9.41000E-03
      5.40000E+01      0.00000E+00      5.96882E-01      9.44000E-03
      5.60000E+01      0.00000E+00      4.72323E-01      9.48000E-03
      5.80000E+01      0.00000E+00      4.43207E-01      9.45000E-03
      6.00000E+01      0.00000E+00      3.38020E-01      9.43000E-03
      6.20000E+01      0.00000E+00      3.55431E-01      9.42000E-03
      6.40000E+01      0.00000E+00      2.77687E-01      9.42000E-03
      6.60000E+01      0.00000E+00      2.68431E-01      9.42000E-03
      6.80000E+01      0.00000E+00      1.89114E-01      9.55000E-03
      7.00000E+01      0.00000E+00      1.84993E-01      9.54000E-03
      7.20000E+01      0.00000E+00      1.35495E-01      9.49000E-03
      7.40000E+01      0.00000E+00      1.25096E-01      9.46000E-03
      7.60000E+01      0.00000E+00      1.16250E-01      9.53000E-03
      7.80000E+01      0.00000E+00      1.00030E-01      9.57000E-03
      8.00000E+01      0.00000E+00      8.38070E-02      9.58000E-03
      8.20000E+01      0.00000E+00      7.26600E-02      9.60000E-03
      8.40000E+01      0.00000E+00      6.61030E-02      9.69000E-03
      8.80000E+01      0.00000E+00      5.00090E-02      9.79000E-03
      9.00000E+01      0.00000E+00      4.40340E-02      9.94000E-03
      9.20000E+01      0.00000E+00      4.05220E-02      9.95000E-03
      9.40000E+01      0.00000E+00      3.68920E-02      1.02400E-02
      9.60000E+01      0.00000E+00      3.32460E-02      1.02500E-02
      9.80000E+01      0.00000E+00      3.00590E-02      1.02600E-02
      1.00000E+02      0.00000E+00      2.66710E-02      1.02700E-02
      1.02000E+02      0.00000E+00      3.42320E-02      1.02800E-02
      1.04000E+02      0.00000E+00      2.74770E-02      1.02900E-02
      1.06000E+02      0.00000E+00      3.68310E-02      1.03000E-02
      1.08000E+02      0.00000E+00      2.67620E-02      1.03200E-02
      1.10000E+02      0.00000E+00      2.51510E-02      1.03300E-02
      1.12000E+02      0.00000E+00      2.34720E-02      1.03400E-02
      1.14000E+02      0.00000E+00      2.57270E-02      1.03500E-02
      1.16000E+02      0.00000E+00      1.65670E-02      1.03600E-02
      1.18000E+02      0.00000E+00      1.88570E-02      1.03700E-02
      1.20000E+02      0.00000E+00      3.15810E-02      1.03800E-02
      1.22000E+02      0.00000E+00      2.90970E-02      1.03900E-02
      1.24000E+02      0.00000E+00      3.46790E-02      1.04000E-02
      1.26000E+02      0.00000E+00      5.36480E-02      1.04100E-02
      1.28000E+02      0.00000E+00      3.67160E-02      1.04200E-02
      1.30000E+02      0.00000E+00      4.75840E-02      1.04300E-02
      1.32000E+02      0.00000E+00      3.40250E-02      1.04400E-02
      1.34000E+02      0.00000E+00      1.77600E-02      1.04500E-02
      1.36000E+02      0.00000E+00      2.26550E-02      1.04600E-02
      1.38000E+02      0.00000E+00      2.13610E-02      1.04700E-02
      1.40000E+02      0.00000E+00      2.90900E-02      1.04800E-02
      1.42000E+02      0.00000E+00      3.52420E-02      1.04900E-02
      1.44000E+02      0.00000E+00      5.50620E-02      1.05000E-02
      1.46000E+02      0.00000E+00      4.10290E-02      1.05100E-02
