# entry-subent-pointer  : O1336--00-2-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,EL'], '6-C-12,,DA'] 
# incident energy       : 1.70e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Ogloblin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PR/C,62,044601,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1336.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40900E+01      0.00000E+00      2.62960E-03      3.94440E-04
      2.48000E+01      0.00000E+00      5.80510E-03      8.70765E-04
      2.57400E+01      0.00000E+00      1.03840E-02      1.55760E-03
      2.69200E+01      0.00000E+00      1.22440E-02      1.83660E-03
      2.80900E+01      0.00000E+00      7.36490E-03      1.10473E-03
      2.92700E+01      0.00000E+00      2.74470E-03      4.11705E-04
      3.04500E+01      0.00000E+00      1.56580E-03      2.34870E-04
      3.16400E+01      0.00000E+00      2.33210E-03      3.49815E-04
      3.28200E+01      0.00000E+00      2.46660E-03      3.69990E-04
      3.35300E+01      0.00000E+00      2.03190E-03      3.04785E-04
      3.42400E+01      0.00000E+00      1.75520E-03      2.63280E-04
      3.51900E+01      0.00000E+00      1.04950E-03      1.57425E-04
      3.59000E+01      0.00000E+00      6.83630E-04      1.02544E-04
      3.66100E+01      0.00000E+00      5.30750E-04      7.96125E-05
      3.75600E+01      0.00000E+00      3.93300E-04      5.89950E-05
      3.82800E+01      0.00000E+00      7.13700E-04      1.07055E-04
      3.89900E+01      0.00000E+00      7.26590E-04      1.08989E-04
      3.99400E+01      0.00000E+00      6.17340E-04      9.26010E-05
      4.11400E+01      0.00000E+00      4.74030E-04      7.11045E-05
      4.23300E+01      0.00000E+00      3.75390E-04      5.63085E-05
      4.35300E+01      0.00000E+00      3.65640E-04      5.48460E-05
      4.45700E+01      0.00000E+00      3.41050E-04      5.11575E-05
      4.47300E+01      0.00000E+00      4.41250E-04      6.61875E-05
      4.56100E+01      0.00000E+00      3.13550E-04      4.70325E-05
      4.59300E+01      0.00000E+00      3.66060E-04      5.49090E-05
      4.66500E+01      0.00000E+00      2.94390E-04      4.41585E-05
      4.77000E+01      0.00000E+00      1.90020E-04      2.85030E-05
      4.87400E+01      0.00000E+00      1.43750E-04      2.15625E-05
      4.97500E+01      0.00000E+00      9.97500E-05      1.49625E-05
      5.08000E+01      0.00000E+00      6.36200E-05      9.54300E-06
      5.18600E+01      0.00000E+00      4.25500E-05      6.38250E-06
      5.29100E+01      0.00000E+00      3.28400E-05      4.92600E-06
      5.39700E+01      0.00000E+00      2.14600E-05      3.21900E-06
      5.49800E+01      0.00000E+00      1.63400E-05      2.45100E-06
      5.60500E+01      0.00000E+00      1.01200E-05      1.51800E-06
      5.71100E+01      0.00000E+00      7.82000E-06      1.17300E-06
      5.81700E+01      0.00000E+00      1.03300E-05      1.54950E-06
      5.92400E+01      0.00000E+00      1.32300E-05      1.98450E-06
      6.02700E+01      0.00000E+00      1.82800E-05      2.74200E-06
      6.13500E+01      0.00000E+00      2.15200E-05      3.22800E-06
      6.24200E+01      0.00000E+00      1.83900E-05      2.75850E-06
      6.35000E+01      0.00000E+00      1.61000E-05      2.41500E-06
      6.45800E+01      0.00000E+00      1.50700E-05      2.26050E-06
      6.56300E+01      0.00000E+00      1.53400E-05      2.30100E-06
      6.67200E+01      0.00000E+00      1.32900E-05      1.99350E-06
      6.78100E+01      0.00000E+00      1.17100E-05      1.75650E-06
      6.89000E+01      0.00000E+00      1.02900E-05      1.54350E-06
      7.00000E+01      0.00000E+00      9.29000E-06      1.39350E-06
      7.10700E+01      0.00000E+00      7.97000E-06      1.19550E-06
      7.21700E+01      0.00000E+00      6.59000E-06      9.88500E-07
      7.32900E+01      0.00000E+00      4.39000E-06      6.58500E-07
      7.44000E+01      0.00000E+00      3.50000E-06      5.25000E-07
      7.55200E+01      0.00000E+00      2.49000E-06      3.73500E-07
      7.66100E+01      0.00000E+00      1.91000E-06      2.86500E-07
      7.77400E+01      0.00000E+00      1.65000E-06      2.47500E-07
      7.88700E+01      0.00000E+00      1.39000E-06      2.08500E-07
      8.00200E+01      0.00000E+00      1.72000E-06      2.58000E-07
      8.11700E+01      0.00000E+00      2.30000E-06      3.45000E-07
      8.22800E+01      0.00000E+00      1.98000E-06      2.97000E-07
      8.34400E+01      0.00000E+00      1.90000E-06      2.85000E-07
      8.46100E+01      0.00000E+00      1.79000E-06      2.68500E-07
      8.57800E+01      0.00000E+00      1.47000E-06      2.20500E-07
      8.69700E+01      0.00000E+00      1.57000E-06      2.35500E-07
      8.81100E+01      0.00000E+00      1.65000E-06      2.47500E-07
      8.93100E+01      0.00000E+00      1.14000E-06      1.71000E-07
      9.05200E+01      0.00000E+00      1.30000E-06      1.95000E-07
      9.17400E+01      0.00000E+00      1.35000E-06      2.02500E-07
      9.29700E+01      0.00000E+00      1.06000E-06      1.59000E-07
      9.41700E+01      0.00000E+00      1.08000E-06      1.62000E-07
      9.54300E+01      0.00000E+00      9.60000E-07      1.44000E-07
      9.67000E+01      0.00000E+00      7.57000E-07      1.13550E-07
      9.79800E+01      0.00000E+00      6.12000E-07      9.18000E-08
      9.92800E+01      0.00000E+00      6.21000E-07      9.31500E-08
      1.00550E+02      0.00000E+00      4.04000E-07      6.06000E-08
      1.01890E+02      0.00000E+00      6.20000E-07      9.30000E-08
      1.03240E+02      0.00000E+00      7.74000E-07      1.16100E-07
      1.04620E+02      0.00000E+00      9.11000E-07      1.36650E-07
      1.06030E+02      0.00000E+00      9.52000E-07      1.42800E-07
      1.07410E+02      0.00000E+00      5.51000E-07      8.26500E-08
      1.08870E+02      0.00000E+00      7.20000E-07      1.08000E-07
      1.10380E+02      0.00000E+00      6.05000E-07      9.07500E-08
      1.11920E+02      0.00000E+00      9.83000E-07      1.47450E-07
      1.13510E+02      0.00000E+00      1.85000E-06      2.77500E-07
      1.15100E+02      0.00000E+00      1.51000E-06      2.26500E-07
      1.16820E+02      0.00000E+00      8.78000E-07      1.31700E-07
      1.18630E+02      0.00000E+00      3.35000E-07      5.02500E-08
      1.20540E+02      0.00000E+00      9.96000E-07      1.49400E-07
      1.22210E+02      0.00000E+00      1.17000E-06      1.75500E-07
