# entry-subent-pointer  : A0886--00-2-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,EL'], '6-C-12,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Sh.Hamada 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,NP/A,859,29,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0886.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      8.93710E+00      9.40000E-03
      3.20000E+01      0.00000E+00      6.85260E+00      9.40000E-03
      3.40000E+01      0.00000E+00      5.21620E+00      9.41000E-03
      3.60000E+01      0.00000E+00      4.12020E+00      9.42000E-03
      3.80000E+01      0.00000E+00      3.32380E+00      9.46000E-03
      4.00000E+01      0.00000E+00      2.77760E+00      9.52000E-03
      4.20000E+01      0.00000E+00      2.32980E+00      9.45000E-03
      4.40000E+01      0.00000E+00      1.91980E+00      9.42000E-03
      4.60000E+01      0.00000E+00      1.59340E+00      9.41000E-03
      4.80000E+01      0.00000E+00      1.47910E+00      9.41000E-03
      5.00000E+01      0.00000E+00      1.21550E+00      9.41000E-03
      5.20000E+01      0.00000E+00      1.09450E+00      9.41000E-03
      5.40000E+01      0.00000E+00      9.59760E-01      9.44000E-03
      5.60000E+01      0.00000E+00      8.14320E-01      9.48000E-03
      5.80000E+01      0.00000E+00      6.97320E-01      9.45000E-03
      6.00000E+01      0.00000E+00      5.90400E-01      9.43000E-03
      6.20000E+01      0.00000E+00      5.21640E-01      9.42000E-03
      6.40000E+01      0.00000E+00      4.71360E-01      9.42000E-03
      6.60000E+01      0.00000E+00      4.13760E-01      9.42000E-03
      6.80000E+01      0.00000E+00      3.66000E-01      9.55000E-03
      7.00000E+01      0.00000E+00      3.18360E-01      9.54000E-03
      7.20000E+01      0.00000E+00      2.74920E-01      9.49000E-03
      7.40000E+01      0.00000E+00      2.27160E-01      9.46000E-03
      7.60000E+01      0.00000E+00      2.09160E-01      9.53000E-03
      7.80000E+01      0.00000E+00      1.94760E-01      9.57000E-03
      8.00000E+01      0.00000E+00      1.75800E-01      9.58000E-03
      8.20000E+01      0.00000E+00      1.68000E-01      9.60000E-03
      8.40000E+01      0.00000E+00      1.58520E-01      9.69000E-03
      8.60000E+01      0.00000E+00      1.48560E-01      9.79000E-03
      8.80000E+01      0.00000E+00      1.40760E-01      9.94000E-03
      9.00000E+01      0.00000E+00      1.14480E-01      9.95000E-03
      9.20000E+01      0.00000E+00      1.04280E-01      1.02400E-02
      9.40000E+01      0.00000E+00      1.08120E-01      1.02500E-02
      9.60000E+01      0.00000E+00      9.75600E-02      1.02600E-02
      9.80000E+01      0.00000E+00      8.79600E-02      1.02700E-02
      1.00000E+02      0.00000E+00      8.04000E-02      1.02800E-02
      1.02000E+02      0.00000E+00      7.77600E-02      1.02900E-02
      1.04000E+02      0.00000E+00      7.84800E-02      1.03000E-02
      1.06000E+02      0.00000E+00      8.10000E-02      1.03200E-02
      1.08000E+02      0.00000E+00      8.24400E-02      1.03300E-02
      1.10000E+02      0.00000E+00      7.94400E-02      1.03400E-02
      1.12000E+02      0.00000E+00      7.17600E-02      1.03500E-02
      1.14000E+02      0.00000E+00      6.26400E-02      1.03600E-02
      1.16000E+02      0.00000E+00      5.34000E-02      1.03700E-02
      1.18000E+02      0.00000E+00      4.60800E-02      1.03800E-02
      1.20000E+02      0.00000E+00      4.54800E-02      1.03900E-02
      1.22000E+02      0.00000E+00      5.50800E-02      1.04000E-02
      1.24000E+02      0.00000E+00      5.97600E-02      1.04100E-02
      1.26000E+02      0.00000E+00      7.52400E-02      1.04200E-02
      1.28000E+02      0.00000E+00      7.64400E-02      1.04300E-02
      1.30000E+02      0.00000E+00      7.34400E-02      1.04400E-02
      1.32000E+02      0.00000E+00      6.32400E-02      1.04500E-02
      1.34000E+02      0.00000E+00      6.46800E-02      1.04600E-02
      1.36000E+02      0.00000E+00      7.89600E-02      1.04700E-02
      1.38000E+02      0.00000E+00      1.07760E-01      1.04800E-02
      1.40000E+02      0.00000E+00      1.49640E-01      1.04900E-02
      1.42000E+02      0.00000E+00      1.55400E-01      1.05000E-02
