# entry-subent-pointer  : F0779--00-2-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,EL'], '6-C-12,,DA'] 
# incident energy       : 2.81e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,65,647,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0779.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0779
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.53100E+01      0.00000E+00      4.23790E-04              NAN
      3.62600E+01      0.00000E+00      2.96190E-04              NAN
      3.69700E+01      0.00000E+00      2.74560E-04              NAN
      3.76800E+01      0.00000E+00      1.99070E-04              NAN
      3.86300E+01      0.00000E+00      1.52370E-04              NAN
      3.93500E+01      0.00000E+00      1.09480E-04              NAN
      4.00600E+01      0.00000E+00      9.31100E-05              NAN
      4.10200E+01      0.00000E+00      6.54300E-05              NAN
      4.17300E+01      0.00000E+00      5.25900E-05              NAN
      4.24500E+01      0.00000E+00      4.79500E-05              NAN
      4.28200E+01      0.00000E+00      5.36300E-05              NAN
      4.38200E+01      0.00000E+00      4.54300E-05              NAN
      4.47900E+01      0.00000E+00      3.83300E-05              NAN
      4.57400E+01      0.00000E+00      3.12500E-05              NAN
      4.66900E+01      0.00000E+00      3.15900E-05              NAN
      4.86700E+01      0.00000E+00      2.56100E-05              NAN
      4.96500E+01      0.00000E+00      2.75600E-05              NAN
      5.06300E+01      0.00000E+00      2.40500E-05              NAN
      5.16100E+01      0.00000E+00      2.06300E-05              NAN
      5.25400E+01      0.00000E+00      2.02100E-05              NAN
      5.34800E+01      0.00000E+00      1.63600E-05              NAN
      5.35300E+01      0.00000E+00      1.28900E-05              NAN
      5.45400E+01      0.00000E+00      1.40100E-05              NAN
      5.55600E+01      0.00000E+00      1.13800E-05              NAN
      5.65500E+01      0.00000E+00      9.77000E-06              NAN
      5.75200E+01      0.00000E+00      8.69000E-06              NAN
      5.84900E+01      0.00000E+00      6.04000E-06              NAN
      5.94400E+01      0.00000E+00      4.12000E-06              NAN
      5.94900E+01      0.00000E+00      4.13000E-06              NAN
      6.05200E+01      0.00000E+00      3.31000E-06              NAN
      6.15200E+01      0.00000E+00      3.57000E-06              NAN
      6.25300E+01      0.00000E+00      3.46000E-06              NAN
      6.35400E+01      0.00000E+00      2.56000E-06              NAN
      6.45200E+01      0.00000E+00      1.99000E-06              NAN
      6.54900E+01      0.00000E+00      1.84000E-06              NAN
      6.55400E+01      0.00000E+00      1.82000E-06              NAN
      6.65800E+01      0.00000E+00      1.57000E-06              NAN
      6.76000E+01      0.00000E+00      1.26000E-06              NAN
      6.86300E+01      0.00000E+00      1.10000E-06              NAN
      6.96300E+01      0.00000E+00      9.64000E-07              NAN
      7.06600E+01      0.00000E+00      8.57000E-07              NAN
      7.16500E+01      0.00000E+00      8.27000E-07              NAN
      7.17000E+01      0.00000E+00      7.15000E-07              NAN
      7.27400E+01      0.00000E+00      8.51000E-07              NAN
      7.38100E+01      0.00000E+00      4.83000E-07              NAN
      7.48300E+01      0.00000E+00      6.96000E-07              NAN
      7.58800E+01      0.00000E+00      8.10000E-07              NAN
      7.69100E+01      0.00000E+00      7.15000E-07              NAN
      7.79200E+01      0.00000E+00      3.35000E-07              NAN
      7.80000E+01      0.00000E+00      4.03000E-07              NAN
      7.90600E+01      0.00000E+00      4.04000E-07              NAN
      8.01400E+01      0.00000E+00      5.01000E-07              NAN
      8.12100E+01      0.00000E+00      5.31000E-07              NAN
      8.23000E+01      0.00000E+00      3.92000E-07              NAN
      8.33600E+01      0.00000E+00      4.92000E-07              NAN
      8.44000E+01      0.00000E+00      4.36000E-07              NAN
      8.44800E+01      0.00000E+00      2.75000E-07              NAN
      8.55800E+01      0.00000E+00      4.00000E-07              NAN
      8.66900E+01      0.00000E+00      4.47000E-07              NAN
      8.78100E+01      0.00000E+00      3.22000E-07              NAN
      8.89100E+01      0.00000E+00      3.26000E-07              NAN
      9.00400E+01      0.00000E+00      3.28000E-07              NAN
      9.11200E+01      0.00000E+00      2.50000E-07              NAN
      9.11800E+01      0.00000E+00      2.62000E-07              NAN
      9.23600E+01      0.00000E+00      2.21000E-07              NAN
      9.35300E+01      0.00000E+00      1.22000E-07              NAN
      9.47000E+01      0.00000E+00      1.02000E-07              NAN
      9.58600E+01      0.00000E+00      2.05000E-07              NAN
      9.70600E+01      0.00000E+00      1.66000E-07              NAN
      9.82100E+01      0.00000E+00      6.43000E-08              NAN
      9.83000E+01      0.00000E+00      6.04000E-08              NAN
      9.95300E+01      0.00000E+00      9.69000E-08              NAN
      1.00780E+02      0.00000E+00      3.64000E-08              NAN
      1.02040E+02      0.00000E+00      8.58000E-08              NAN
      1.03290E+02      0.00000E+00      6.19000E-08              NAN
      1.04590E+02      0.00000E+00      8.66000E-08              NAN
      1.05850E+02      0.00000E+00      6.37000E-08              NAN
