# entry-subent-pointer  : A0824--00-2-1 
# EXFOR reaction        : ['6-C-12', ['8-O-16,EL'], '6-C-12,,DA'] 
# incident energy       : 3.30e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,2004BELGOR,,187,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0824.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0824
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      5.74040E+00              NAN
      7.70000E+00      0.00000E+00      2.52220E+00              NAN
      8.40000E+00      0.00000E+00      9.22340E-01              NAN
      9.34000E+00      0.00000E+00      4.19790E-01              NAN
      1.00400E+01      0.00000E+00      6.17490E-01              NAN
      1.07400E+01      0.00000E+00      6.60100E-01              NAN
      1.16700E+01      0.00000E+00      2.88150E-01              NAN
      1.23700E+01      0.00000E+00      1.20460E-01              NAN
      1.30800E+01      0.00000E+00      4.05510E-02              NAN
      1.37800E+01      0.00000E+00      4.74960E-02              NAN
      1.44800E+01      0.00000E+00      8.65330E-02              NAN
      1.54200E+01      0.00000E+00      7.67400E-02              NAN
      1.61200E+01      0.00000E+00      4.23310E-02              NAN
      1.70500E+01      0.00000E+00      1.35510E-02              NAN
      1.77600E+01      0.00000E+00      1.27540E-02              NAN
      1.84600E+01      0.00000E+00      1.52100E-02              NAN
      1.94000E+01      0.00000E+00      1.75720E-02              NAN
      2.01000E+01      0.00000E+00      1.33800E-02              NAN
      2.08000E+01      0.00000E+00      7.10200E-03              NAN
      2.17400E+01      0.00000E+00      3.81620E-03              NAN
      2.24500E+01      0.00000E+00      4.42300E-03              NAN
      2.33900E+01      0.00000E+00      4.64720E-03              NAN
      2.40900E+01      0.00000E+00      4.15140E-03              NAN
      2.45600E+01      0.00000E+00      3.64500E-03              NAN
      2.50300E+01      0.00000E+00      3.26830E-03              NAN
      2.57400E+01      0.00000E+00      2.86660E-03              NAN
      2.66800E+01      0.00000E+00      1.85500E-03              NAN
      2.69200E+01      0.00000E+00      1.47670E-03              NAN
      2.73900E+01      0.00000E+00      1.46960E-03              NAN
      2.80900E+01      0.00000E+00      1.37090E-03              NAN
      2.88000E+01      0.00000E+00      1.29820E-03              NAN
      2.95100E+01      0.00000E+00      1.08570E-03              NAN
      3.04500E+01      0.00000E+00      7.25280E-04              NAN
      3.11600E+01      0.00000E+00      5.10320E-04              NAN
      3.16400E+01      0.00000E+00      3.53480E-04              NAN
      3.28200E+01      0.00000E+00      2.80000E-04              NAN
      3.40000E+01      0.00000E+00      2.62140E-04              NAN
      3.51900E+01      0.00000E+00      2.01330E-04              NAN
      3.63700E+01      0.00000E+00      1.34110E-04              NAN
      3.75600E+01      0.00000E+00      1.17790E-04              NAN
      3.99400E+01      0.00000E+00      9.85840E-05              NAN
      4.11400E+01      0.00000E+00      5.83120E-05              NAN
      4.23300E+01      0.00000E+00      5.06040E-05              NAN
      4.35300E+01      0.00000E+00      5.42530E-05              NAN
      4.47300E+01      0.00000E+00      3.31490E-05              NAN
      4.59300E+01      0.00000E+00      3.38310E-05              NAN
      4.71300E+01      0.00000E+00      1.80390E-05              NAN
      4.72800E+01      0.00000E+00      1.55040E-05              NAN
      4.95200E+01      0.00000E+00      5.84680E-06              NAN
      4.97400E+01      0.00000E+00      6.15130E-06              NAN
      5.21100E+01      0.00000E+00      5.13050E-06              NAN
      5.43700E+01      0.00000E+00      2.12620E-06              NAN
      5.45900E+01      0.00000E+00      2.19920E-06              NAN
      5.56200E+01      0.00000E+00      1.20750E-06              NAN
      5.92700E+01      0.00000E+00      9.74130E-07              NAN
      5.94900E+01      0.00000E+00      1.09190E-06              NAN
      6.05300E+01      0.00000E+00      8.94130E-07              NAN
      6.42000E+01      0.00000E+00      7.79390E-07              NAN
      6.44300E+01      0.00000E+00      6.56640E-07              NAN
      6.55000E+01      0.00000E+00      6.84230E-07              NAN
      6.68500E+01      0.00000E+00      6.16830E-07              NAN
      6.92200E+01      0.00000E+00      4.99250E-07              NAN
      7.10000E+01      0.00000E+00      4.90720E-07              NAN
      7.28300E+01      0.00000E+00      3.72260E-07              NAN
      7.45500E+01      0.00000E+00      2.94410E-07              NAN
      7.46300E+01      0.00000E+00      2.29060E-07              NAN
      7.70300E+01      0.00000E+00      1.93640E-07              NAN
      7.95200E+01      0.00000E+00      1.32670E-07              NAN
      7.97300E+01      0.00000E+00      8.28700E-08              NAN
      8.22900E+01      0.00000E+00      8.48200E-08              NAN
      8.48100E+01      0.00000E+00      6.03300E-08              NAN
      8.50500E+01      0.00000E+00      7.14300E-08              NAN
      8.76800E+01      0.00000E+00      2.83800E-08              NAN
      9.02700E+01      0.00000E+00      3.35200E-08              NAN
