# entry-subent-pointer  : A0886-002-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,EL'], '6-C-12,,DA'] 
# incident energy       : 2.8000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Sh.Hamada 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,NP/A,859,29,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0886.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      4.98880E+00      9.40000E-03
      3.20000E+01      0.00000E+00      3.73810E+00      9.40000E-03
      3.40000E+01      0.00000E+00      3.10150E+00      9.41000E-03
      3.60000E+01      0.00000E+00      2.32280E+00      9.42000E-03
      3.80000E+01      0.00000E+00      1.95320E+00      9.46000E-03
      4.00000E+01      0.00000E+00      1.14860E+00      9.52000E-03
      4.20000E+01      0.00000E+00      1.16010E+00      9.45000E-03
      4.40000E+01      0.00000E+00      7.91000E-01      9.42000E-03
      4.60000E+01      0.00000E+00      6.60000E-01      9.41000E-03
      4.80000E+01      0.00000E+00      5.30100E-01      9.41000E-03
      5.00000E+01      0.00000E+00      4.43870E-01      9.41000E-03
      5.20000E+01      0.00000E+00      3.57790E-01      9.41000E-03
      5.40000E+01      0.00000E+00      2.87410E-01      9.44000E-03
      5.60000E+01      0.00000E+00      2.31070E-01      9.48000E-03
      5.80000E+01      0.00000E+00      1.93650E-01      9.45000E-03
      6.00000E+01      0.00000E+00      1.23240E-01      9.43000E-03
      6.20000E+01      0.00000E+00      1.05270E-01      9.42000E-03
      6.40000E+01      0.00000E+00      8.51650E-02      9.42000E-03
      6.60000E+01      0.00000E+00      7.44900E-02      9.42000E-03
      6.80000E+01      0.00000E+00      5.96550E-02      9.55000E-03
      7.00000E+01      0.00000E+00      4.94120E-02      9.54000E-03
      7.20000E+01      0.00000E+00      3.58510E-02      9.49000E-03
      7.40000E+01      0.00000E+00      2.67010E-02      9.46000E-03
      7.60000E+01      0.00000E+00      2.09650E-02      9.53000E-03
      7.80000E+01      0.00000E+00      1.78070E-02      9.57000E-03
      8.00000E+01      0.00000E+00      1.64970E-02      9.58000E-03
      8.20000E+01      0.00000E+00      1.43860E-02      9.60000E-03
      8.40000E+01      0.00000E+00      1.57650E-02      9.69000E-03
      8.60000E+01      0.00000E+00      1.49170E-02      9.79000E-03
      8.80000E+01      0.00000E+00      1.62330E-02      9.94000E-03
      9.00000E+01      0.00000E+00      1.47990E-02      9.95000E-03
      9.20000E+01      0.00000E+00      1.33980E-02      1.02400E-02
      9.40000E+01      0.00000E+00      1.01200E-02      1.02500E-02
      9.60000E+01      0.00000E+00      7.25950E-03      1.02600E-02
      9.80000E+01      0.00000E+00      5.83650E-03      1.02700E-02
      1.00000E+02      0.00000E+00      7.90800E-04      1.02800E-02
      1.02000E+02      0.00000E+00      2.43050E-03      1.02900E-02
      1.04000E+02      0.00000E+00      3.22800E-03      1.03000E-02
      1.06000E+02      0.00000E+00      5.14800E-03      1.03200E-02
      1.08000E+02      0.00000E+00      7.18200E-03      1.03300E-02
      1.10000E+02      0.00000E+00      1.01310E-02      1.03400E-02
      1.12000E+02      0.00000E+00      1.32020E-02      1.03500E-02
      1.14000E+02      0.00000E+00      1.50300E-02      1.03600E-02
      1.16000E+02      0.00000E+00      1.38630E-02      1.03700E-02
      1.18000E+02      0.00000E+00      1.57400E-02      1.03800E-02
      1.20000E+02      0.00000E+00      1.57430E-02      1.03900E-02
      1.22000E+02      0.00000E+00      1.50010E-02      1.04000E-02
      1.24000E+02      0.00000E+00      1.67840E-02      1.04100E-02
      1.26000E+02      0.00000E+00      1.85100E-02      1.04200E-02
      1.28000E+02      0.00000E+00      2.18480E-02      1.04300E-02
      1.30000E+02      0.00000E+00      2.84540E-02      1.04400E-02
      1.32000E+02      0.00000E+00      3.32590E-02      1.04500E-02
      1.34000E+02      0.00000E+00      4.01070E-02      1.04600E-02
      1.36000E+02      0.00000E+00      4.96200E-02      1.04700E-02
      1.38000E+02      0.00000E+00      5.85960E-02      1.04800E-02
      1.40000E+02      0.00000E+00      6.58600E-02      1.04900E-02
      1.42000E+02      0.00000E+00      8.50350E-02      1.05000E-02
