# entry-subent-pointer  : O1336-002-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,EL'], '6-C-12,,DA'] 
# incident energy       : 2.30e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Ogloblin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PR/C,62,044601,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1336.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      8.38280E+00      1.25742E+00
      8.17000E+00      0.00000E+00      5.43690E+00      8.15535E-01
      9.34000E+00      0.00000E+00      1.68070E+00      2.52105E-01
      1.05000E+01      0.00000E+00      3.22170E-01      4.83255E-02
      1.16700E+01      0.00000E+00      2.70350E-01      4.05525E-02
      1.28400E+01      0.00000E+00      4.59800E-01      6.89700E-02
      1.40100E+01      0.00000E+00      2.39180E-01      3.58770E-02
      1.51800E+01      0.00000E+00      3.38920E-02      5.08380E-03
      1.63500E+01      0.00000E+00      2.97620E-02      4.46430E-03
      1.75200E+01      0.00000E+00      7.13430E-02      1.07015E-02
      1.86900E+01      0.00000E+00      4.83210E-02      7.24815E-03
      1.98700E+01      0.00000E+00      1.30900E-02      1.96350E-03
      2.10400E+01      0.00000E+00      4.03080E-03      6.04620E-04
      2.22100E+01      0.00000E+00      1.17860E-02      1.76790E-03
      2.33900E+01      0.00000E+00      1.17980E-02      1.76970E-03
      2.45600E+01      0.00000E+00      5.07850E-03      7.61775E-04
      2.57400E+01      0.00000E+00      2.03460E-03      3.05190E-04
      2.69200E+01      0.00000E+00      2.61170E-03      3.91755E-04
      2.80900E+01      0.00000E+00      3.65320E-03      5.47980E-04
      2.92700E+01      0.00000E+00      2.61880E-03      3.92820E-04
      3.04500E+01      0.00000E+00      1.45180E-03      2.17770E-04
      3.16400E+01      0.00000E+00      8.11240E-04      1.21686E-04
      3.28200E+01      0.00000E+00      7.63510E-04      1.14527E-04
      3.40000E+01      0.00000E+00      7.35450E-04      1.10318E-04
      3.51900E+01      0.00000E+00      4.87790E-04      7.31685E-05
      3.63700E+01      0.00000E+00      2.71930E-04      4.07895E-05
      3.80400E+01      0.00000E+00      1.69230E-04      2.53845E-05
      3.92300E+01      0.00000E+00      1.47690E-04      2.21535E-05
      4.04200E+01      0.00000E+00      1.69230E-04      2.53845E-05
      4.05300E+01      0.00000E+00      1.93250E-04      2.89875E-05
      4.17300E+01      0.00000E+00      2.04220E-04      3.06330E-05
      4.29200E+01      0.00000E+00      1.82720E-04      2.74080E-05
      4.41200E+01      0.00000E+00      1.36530E-04      2.04795E-05
      4.53200E+01      0.00000E+00      9.78100E-05      1.46715E-05
      4.65200E+01      0.00000E+00      1.09530E-04      1.64295E-05
      4.77200E+01      0.00000E+00      7.11800E-05      1.06770E-05
      4.89300E+01      0.00000E+00      3.52100E-05      5.28150E-06
      5.01400E+01      0.00000E+00      2.96300E-05      4.44450E-06
      5.13500E+01      0.00000E+00      1.82900E-05      2.74350E-06
      5.25600E+01      0.00000E+00      9.06000E-06      1.35900E-06
      5.37800E+01      0.00000E+00      5.20000E-06      7.80000E-07
      5.50000E+01      0.00000E+00      4.05000E-06      6.07500E-07
      5.62200E+01      0.00000E+00      3.30000E-06      4.95000E-07
      5.74400E+01      0.00000E+00      5.29000E-06      7.93500E-07
      5.86700E+01      0.00000E+00      5.96000E-06      8.94000E-07
      5.99000E+01      0.00000E+00      5.01000E-06      7.51500E-07
      6.11400E+01      0.00000E+00      6.85000E-06      1.02750E-06
      6.23700E+01      0.00000E+00      6.84000E-06      1.02600E-06
      6.36200E+01      0.00000E+00      4.62000E-06      6.93000E-07
      6.48600E+01      0.00000E+00      5.83000E-06      8.74500E-07
      6.61100E+01      0.00000E+00      5.20000E-06      7.80000E-07
      6.73700E+01      0.00000E+00      3.02000E-06      4.53000E-07
      6.86200E+01      0.00000E+00      4.03000E-06      6.04500E-07
      6.98900E+01      0.00000E+00      3.32000E-06      4.98000E-07
      7.11600E+01      0.00000E+00      2.78000E-06      4.17000E-07
      7.24300E+01      0.00000E+00      2.44000E-06      3.66000E-07
      7.37100E+01      0.00000E+00      2.03000E-06      3.04500E-07
      7.50000E+01      0.00000E+00      1.79000E-06      2.68500E-07
      7.62900E+01      0.00000E+00      1.34000E-06      2.01000E-07
      7.75900E+01      0.00000E+00      1.17000E-06      1.75500E-07
      7.88900E+01      0.00000E+00      1.13000E-06      1.69500E-07
      8.02100E+01      0.00000E+00      1.23000E-06      1.84500E-07
      8.15300E+01      0.00000E+00      1.26000E-06      1.89000E-07
      8.28500E+01      0.00000E+00      1.36000E-06      2.04000E-07
      8.41900E+01      0.00000E+00      9.77000E-07      1.46550E-07
      8.55400E+01      0.00000E+00      9.30000E-07      1.39500E-07
      8.69000E+01      0.00000E+00      6.10000E-07      9.15000E-08
      8.82600E+01      0.00000E+00      3.91000E-07      5.86500E-08
      8.96400E+01      0.00000E+00      6.31000E-07      9.46500E-08
      9.10300E+01      0.00000E+00      5.30000E-07      7.95000E-08
      9.24400E+01      0.00000E+00      3.26000E-07      4.89000E-08
      9.38600E+01      0.00000E+00      2.40000E-07      3.60000E-08
      9.52900E+01      0.00000E+00      2.75000E-07      4.12500E-08
      9.67400E+01      0.00000E+00      1.55000E-07      2.32500E-08
      9.82100E+01      0.00000E+00      3.27000E-07      4.90500E-08
      9.97000E+01      0.00000E+00      2.07000E-07      3.10500E-08
      1.01220E+02      0.00000E+00      1.55000E-07      2.32500E-08
