# entry-subent-pointer  : C1239-003-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,EL'], '6-C-12,,DA'] 
# incident energy       : 3.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.E.Brandan 
# institute             : (3MEXIFM): University Nacional Autonoma de Mexico (UNAM), Mexico City 
# reference             : (J,NP/A,688,659,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.35400E+00      0.00000E+00      3.29000E+00      0.00000E+00
      6.98200E+00      0.00000E+00      2.80000E+00      0.00000E+00
      7.45300E+00      0.00000E+00      2.48000E+00      0.00000E+00
      8.07800E+00      0.00000E+00      1.69000E+00      0.00000E+00
      8.70100E+00      0.00000E+00      9.60000E-01      0.00000E+00
      9.00700E+00      0.00000E+00      4.54000E-01      0.00000E+00
      9.31600E+00      0.00000E+00      2.85000E-01      0.00000E+00
      9.78200E+00      0.00000E+00      1.75000E-01      0.00000E+00
      1.01000E+01      0.00000E+00      2.28000E-01      0.00000E+00
      1.05700E+01      0.00000E+00      2.74000E-01      0.00000E+00
      1.10500E+01      0.00000E+00      3.42000E-01      0.00000E+00
      1.16800E+01      0.00000E+00      3.22000E-01      0.00000E+00
      1.23000E+01      0.00000E+00      2.63000E-01      0.00000E+00
      1.27700E+01      0.00000E+00      1.75000E-01      0.00000E+00
      1.30800E+01      0.00000E+00      1.46000E-01      0.00000E+00
      1.33900E+01      0.00000E+00      9.19000E-02      0.00000E+00
      1.35500E+01      0.00000E+00      6.52000E-02      0.00000E+00
      1.38500E+01      0.00000E+00      3.77000E-02      0.00000E+00
      1.41600E+01      0.00000E+00      2.37000E-02      0.00000E+00
      1.49500E+01      0.00000E+00      2.37000E-02      0.00000E+00
