# entry-subent-pointer  : D0226-003-0 
# EXFOR reaction        : ['62-SM-148', ['D,EL'], '62-SM-148,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Sm-148 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.R.Christensen 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,129,337,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0226.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0226
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      0.00000E+00      1.16000E+02      4.64000E+00
      2.02700E+01      0.00000E+00      3.78000E+01      1.51200E+00
      2.53300E+01      0.00000E+00      1.68000E+01      6.72000E-01
      3.03900E+01      0.00000E+00      7.97000E+00      3.18800E-01
      3.54500E+01      0.00000E+00      4.14000E+00      1.65600E-01
      4.05000E+01      0.00000E+00      2.23000E+00      8.92000E-02
      4.55500E+01      0.00000E+00      1.28000E+00      5.12000E-02
      5.06000E+01      0.00000E+00      7.50000E-01      3.00000E-02
      5.56400E+01      0.00000E+00      4.82000E-01      1.92800E-02
      6.06800E+01      0.00000E+00      3.18000E-01      1.27200E-02
      6.57100E+01      0.00000E+00      2.16000E-01      8.64000E-03
      7.07300E+01      0.00000E+00      1.50000E-01      6.00000E-03
      7.57500E+01      0.00000E+00      1.04000E-01      4.16000E-03
      8.07700E+01      0.00000E+00      7.42000E-02      2.96800E-03
      8.57800E+01      0.00000E+00      5.46000E-02      2.18400E-03
      9.07800E+01      0.00000E+00      4.41000E-02      1.76400E-03
      9.57800E+01      0.00000E+00      3.57000E-02      1.42800E-03
      1.00770E+02      0.00000E+00      2.81000E-02      1.12400E-03
      1.05750E+02      0.00000E+00      2.31000E-02      9.24000E-04
      1.10730E+02      0.00000E+00      1.88000E-02      7.52000E-04
      1.20680E+02      0.00000E+00      1.31000E-02      5.24000E-04
      1.25640E+02      0.00000E+00      1.13000E-02      4.52000E-04
      1.30600E+02      0.00000E+00      1.05000E-02      4.20000E-04
      1.40500E+02      0.00000E+00      8.54000E-03      3.41600E-04
      1.50390E+02      0.00000E+00      7.28000E-03      2.91200E-04
