# entry-subent-pointer  : 10047-074-0 
# EXFOR reaction        : (70-YB-0(N,TOT),,SIG) 
# incident energy       : 2.4870e+00 MeV - 1.4719e+01 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1450E+00        9.7000E-02        6.8607E+00        1.1190E-01
        3.1630E+00        9.8000E-02        6.8254E+00        1.0680E-01
        3.1810E+00        9.8000E-02        7.0676E+00        1.0990E-01
        3.2000E+00        9.9000E-02        7.2612E+00        1.1240E-01
        3.2180E+00        1.0000E-01        6.9133E+00        1.0680E-01
        3.2370E+00        1.0000E-01        6.8856E+00        1.0770E-01
        3.2560E+00        1.0200E-01        7.0641E+00        1.0530E-01
        3.2750E+00        1.0100E-01        6.9996E+00        1.0810E-01
        3.2940E+00        1.0300E-01        6.7157E+00        1.0820E-01
        3.3140E+00        1.0300E-01        7.0478E+00        1.0880E-01
        3.3340E+00        1.0400E-01        6.8692E+00        1.0210E-01
        3.3540E+00        1.0500E-01        6.8665E+00        1.0680E-01
        3.3740E+00        1.0600E-01        7.0341E+00        1.0830E-01
        3.3950E+00        1.0700E-01        6.9646E+00        1.0840E-01
        3.4160E+00        1.0900E-01        6.6383E+00        1.0190E-01
        3.4380E+00        1.0900E-01        6.8320E+00        1.0510E-01
        3.4580E+00        1.1000E-01        6.8085E+00        1.0670E-01
        3.4780E+00        1.1100E-01        6.8812E+00        1.0410E-01
        3.4990E+00        1.1200E-01        6.7128E+00        9.8800E-02
        3.5190E+00        1.1300E-01        6.7444E+00        9.6600E-02
        3.5400E+00        1.1300E-01        6.8210E+00        9.5800E-02
        3.5620E+00        1.1400E-01        6.8090E+00        9.3800E-02
        3.5840E+00        1.1600E-01        6.8702E+00        9.1900E-02
        3.6060E+00        1.1600E-01        6.9109E+00        9.2900E-02
        3.6270E+00        1.1800E-01        6.7749E+00        9.2800E-02
        3.6490E+00        1.1900E-01        6.8110E+00        9.4600E-02
        3.6720E+00        1.2000E-01        6.6124E+00        9.1800E-02
        3.6940E+00        1.2100E-01        6.7588E+00        9.3700E-02
        3.7160E+00        1.2200E-01        6.8877E+00        9.8800E-02
        3.7390E+00        1.2300E-01        6.7831E+00        9.8200E-02
        3.7610E+00        1.2300E-01        6.6766E+00        9.7800E-02
        3.7840E+00        1.2500E-01        6.6876E+00        9.0900E-02
        3.8070E+00        1.2500E-01        6.5573E+00        8.7100E-02
        3.8310E+00        1.2700E-01        6.5692E+00        8.5500E-02
        3.8560E+00        1.2800E-01        6.6768E+00        8.7600E-02
        3.8800E+00        1.2900E-01        6.4909E+00        8.3700E-02
        3.9050E+00        1.3000E-01        6.4072E+00        8.2600E-02
        3.9300E+00        1.3200E-01        6.5003E+00        8.4000E-02
        3.9560E+00        1.3200E-01        6.5374E+00        8.5000E-02
        3.9810E+00        1.3400E-01        6.4160E+00        8.2600E-02
        4.0070E+00        1.3400E-01        6.7516E+00        8.6600E-02
        4.0320E+00        1.3700E-01        6.6217E+00        8.6900E-02
        4.0590E+00        1.3800E-01        6.5917E+00        8.6400E-02
        4.0860E+00        1.3900E-01        6.4403E+00        8.7400E-02
        4.1130E+00        1.4000E-01        6.3916E+00        8.6300E-02
        4.1410E+00        1.4100E-01        6.4674E+00        8.6200E-02
        4.1700E+00        1.4200E-01        6.3180E+00        8.5800E-02
        4.1980E+00        1.4400E-01        6.2952E+00        8.5700E-02
        4.2260E+00        1.4500E-01        6.3225E+00        8.8100E-02
        4.2540E+00        1.4700E-01        6.2748E+00        8.9000E-02
        4.2820E+00        1.4800E-01        6.3543E+00        8.6300E-02
        4.3100E+00        1.5000E-01        6.3715E+00        8.2200E-02
        4.3390E+00        1.5000E-01        6.3535E+00        8.1900E-02
        4.3700E+00        1.5200E-01        6.2800E+00        8.0300E-02
        4.4000E+00        1.5400E-01        6.2009E+00        7.8800E-02
        4.4300E+00        1.5600E-01        6.2577E+00        8.0200E-02
        4.4610E+00        1.5800E-01        6.1505E+00        7.9800E-02
        4.4930E+00        1.5800E-01        6.1690E+00        8.0600E-02
        4.5240E+00        1.6000E-01        6.1412E+00        7.9800E-02
        4.5550E+00        1.6200E-01        6.0154E+00        7.9300E-02
        4.5870E+00        1.6400E-01        6.0365E+00        7.7800E-02
        4.6200E+00        1.6500E-01        6.2005E+00        7.8800E-02
        4.6530E+00        1.6700E-01        6.0295E+00        7.9200E-02
        4.6840E+00        1.6900E-01        5.9619E+00        7.9600E-02
        4.7170E+00        1.7100E-01        5.8898E+00        7.8900E-02
        4.7500E+00        1.7300E-01        5.9215E+00        7.8600E-02
        4.7850E+00        1.7400E-01        5.9751E+00        7.8600E-02
        4.8200E+00        1.7600E-01        5.9531E+00        7.9300E-02
        4.8560E+00        1.7700E-01        5.9839E+00        8.0000E-02
        4.8900E+00        1.7900E-01        6.0214E+00        8.1100E-02
        4.9260E+00        1.8200E-01        5.9794E+00        8.1000E-02
        4.9620E+00        1.8300E-01        5.8663E+00        8.3500E-02
        4.9960E+00        1.8600E-01        5.8698E+00        8.5200E-02
        5.0300E+00        1.8800E-01        5.9127E+00        8.7600E-02
        5.0660E+00        1.9000E-01        5.8799E+00        8.8400E-02
        5.1030E+00        1.9100E-01        5.8839E+00        9.1000E-02
        5.1410E+00        1.9400E-01        6.0121E+00        9.3600E-02
        5.1810E+00        1.9500E-01        5.7858E+00        9.2800E-02
        5.2210E+00        1.9700E-01        5.7349E+00        9.3700E-02
        5.2600E+00        1.9800E-01        5.7979E+00        9.6300E-02
        5.2990E+00        2.0000E-01        5.5897E+00        9.2100E-02
        5.3390E+00        2.0200E-01        5.6971E+00        9.2400E-02
        5.3790E+00        2.0400E-01        5.7263E+00        9.2800E-02
        5.4180E+00        2.0600E-01        5.7473E+00        9.1700E-02
        5.4590E+00        2.0900E-01        5.7297E+00        9.0200E-02
        5.5000E+00        2.1100E-01        5.6818E+00        9.1700E-02
        5.5410E+00        2.1300E-01        5.6644E+00        9.3200E-02
        5.5820E+00        2.1600E-01        5.5996E+00        9.2200E-02
        5.6240E+00        2.1900E-01        5.6727E+00        9.5000E-02
        5.6680E+00        2.2000E-01        5.7365E+00        9.9700E-02
        5.7120E+00        2.2400E-01        5.6703E+00        9.7100E-02
        5.7570E+00        2.2600E-01        5.5283E+00        9.7900E-02
        5.8020E+00        2.2800E-01        5.5773E+00        9.9600E-02
        5.8490E+00        2.3200E-01        5.6286E+00        9.9600E-02
        5.8960E+00        2.3400E-01        5.5985E+00        1.0340E-01
        5.9440E+00        2.3500E-01        5.7155E+00        1.0630E-01
        5.9930E+00        2.3800E-01        5.6479E+00        1.0400E-01
        6.0440E+00        2.4100E-01        5.5534E+00        1.0570E-01
        6.0950E+00        2.4400E-01        5.3357E+00        1.0710E-01
        6.1440E+00        2.4700E-01        5.3931E+00        1.0330E-01
        6.1940E+00        2.4800E-01        5.5106E+00        1.0200E-01
        6.2430E+00        2.5200E-01        5.5416E+00        1.0380E-01
        6.2940E+00        2.5600E-01        5.4696E+00        1.0150E-01
        6.3450E+00        2.5600E-01        5.3256E+00        1.0210E-01
        6.3970E+00        2.5900E-01        5.3836E+00        1.0170E-01
        6.4500E+00        2.6500E-01        5.3334E+00        9.7200E-02
        6.5050E+00        2.6800E-01        5.2699E+00        1.0140E-01
        6.5630E+00        2.7200E-01        5.1908E+00        1.0080E-01
        6.6180E+00        2.7400E-01        5.4298E+00        1.0430E-01
        6.6740E+00        2.7800E-01        5.3855E+00        1.0240E-01
        6.7320E+00        2.8100E-01        5.2132E+00        1.0060E-01
        6.7910E+00        2.8300E-01        5.3550E+00        1.0310E-01
        6.8510E+00        2.8700E-01        5.3478E+00        1.0250E-01
        6.9110E+00        2.9100E-01        5.3779E+00        1.0400E-01
        6.9700E+00        2.9400E-01        5.3039E+00        1.0670E-01
        7.0310E+00        2.9700E-01        5.4836E+00        1.0560E-01
        7.0920E+00        3.0000E-01        5.4801E+00        1.0550E-01
        7.1560E+00        3.0500E-01        5.4164E+00        1.0520E-01
        7.2180E+00        3.0900E-01        5.2350E+00        1.0580E-01
        7.2810E+00        3.1300E-01        5.1703E+00        1.0600E-01
        7.3470E+00        3.1800E-01        5.1742E+00        1.0670E-01
        7.4150E+00        3.2200E-01        5.2846E+00        1.0600E-01
        7.4790E+00        3.2500E-01        5.4697E+00        1.0910E-01
        7.5450E+00        3.3200E-01        5.3847E+00        1.0870E-01
        7.6130E+00        3.3500E-01        5.3063E+00        1.0850E-01
        7.6820E+00        3.4000E-01        5.2970E+00        1.0840E-01
        7.7530E+00        3.4300E-01        5.2361E+00        1.0990E-01
        7.8250E+00        3.4800E-01        5.2388E+00        1.1340E-01
        7.8990E+00        3.5100E-01        5.1456E+00        1.1760E-01
        7.9740E+00        3.6000E-01        5.1989E+00        1.1160E-01
        8.0500E+00        3.6500E-01        5.3426E+00        1.1360E-01
        8.1270E+00        3.6900E-01        5.3630E+00        1.1760E-01
        8.2030E+00        3.7100E-01        5.2781E+00        1.2180E-01
        8.2800E+00        3.7600E-01        5.5493E+00        1.1760E-01
        8.3580E+00        3.8200E-01        5.1434E+00        1.1350E-01
        8.4380E+00        3.8700E-01        5.0794E+00        1.1450E-01
        8.5190E+00        3.9300E-01        5.0863E+00        1.1160E-01
        8.5970E+00        3.9600E-01        5.3006E+00        1.0690E-01
        8.6800E+00        4.0300E-01        5.3799E+00        1.0640E-01
        8.7650E+00        4.1000E-01        5.2706E+00        1.0400E-01
        8.8520E+00        4.1200E-01        5.3741E+00        1.0640E-01
        8.9410E+00        4.1900E-01        5.4984E+00        1.0520E-01
        9.0290E+00        4.2700E-01        5.3704E+00        1.0270E-01
        9.1190E+00        4.3600E-01        5.3300E+00        1.0190E-01
        9.2100E+00        4.4200E-01        5.3772E+00        1.0130E-01
        9.3040E+00        4.4700E-01        5.1377E+00        9.7200E-02
        9.3990E+00        4.5300E-01        5.2380E+00        9.9600E-02
        9.4930E+00        4.5900E-01        5.4497E+00        9.9400E-02
        9.5900E+00        4.6700E-01        5.3834E+00        9.3000E-02
        9.6850E+00        4.7500E-01        5.5192E+00        9.2700E-02
        9.7810E+00        4.8100E-01        5.4314E+00        9.3200E-02
        9.8810E+00        4.8800E-01        5.5432E+00        9.1800E-02
        9.9820E+00        4.9500E-01        5.2255E+00        8.8500E-02
        1.0085E+01        5.0200E-01        5.4482E+00        8.9700E-02
        1.0193E+01        5.1000E-01        5.3551E+00        8.9100E-02
        1.0303E+01        5.1800E-01        5.4328E+00        8.6300E-02
        1.0413E+01        5.2600E-01        5.2519E+00        8.2300E-02
        1.0525E+01        5.3500E-01        5.3079E+00        7.7000E-02
        1.0635E+01        5.4400E-01        5.3979E+00        7.4100E-02
        1.0749E+01        5.5200E-01        5.4865E+00        7.1100E-02
        1.0866E+01        5.6100E-01        5.5054E+00        6.7000E-02
        1.0985E+01        5.7000E-01        5.5333E+00        6.4100E-02
        1.1105E+01        5.8000E-01        5.5007E+00        5.9900E-02
        1.1230E+01        5.9000E-01        5.4594E+00        5.6500E-02
        1.1358E+01        5.9900E-01        5.5308E+00        5.3300E-02
        1.1486E+01        6.0800E-01        5.4711E+00        5.0600E-02
        1.1618E+01        6.1800E-01        5.4705E+00        4.8300E-02
        1.1749E+01        6.2800E-01        5.4672E+00        4.5700E-02
        1.1883E+01        6.3700E-01        5.4563E+00        4.3400E-02
        1.2018E+01        6.4800E-01        5.5040E+00        4.1400E-02
        1.2154E+01        6.5900E-01        5.4711E+00        3.9800E-02
        1.2293E+01        6.7000E-01        5.4251E+00        3.8900E-02
        1.2434E+01        6.8000E-01        5.4495E+00        3.8600E-02
        1.2576E+01        6.9100E-01        5.4613E+00        3.8800E-02
        1.2726E+01        7.0400E-01        5.4277E+00        3.9800E-02
        1.2872E+01        7.1600E-01        5.4442E+00        4.1500E-02
        1.3023E+01        7.2900E-01        5.4649E+00        4.4500E-02
        1.3178E+01        7.4300E-01        5.3957E+00        4.8400E-02
        1.3343E+01        7.5600E-01        5.4999E+00        5.2700E-02
        1.3510E+01        7.7100E-01        5.4307E+00        5.8300E-02
        1.3678E+01        7.8700E-01        5.5041E+00        6.5200E-02
        1.3842E+01        8.0600E-01        5.5010E+00        7.0400E-02
        1.4007E+01        8.1500E-01        5.5639E+00        7.3300E-02
        1.4182E+01        8.3100E-01        5.5125E+00        7.0400E-02
        1.4356E+01        8.3700E-01        5.5525E+00        6.7800E-02
        1.4538E+01        8.4700E-01        5.4844E+00        6.3200E-02
        1.4719E+01        8.6300E-01        5.4727E+00        5.9000E-02
