# entry-subent-pointer  : 30224-017-0 
# EXFOR reaction        : (70-YB-0(N,TOT),,SIG) 
# incident energy       : 1.7500e-09 MeV - 4.0900e-07 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zimmerman 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (J,NP/A,95,683,1967) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30224.x4 
# nds                   : https://nds.iaea.org/EXFOR/30224
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-09        0.0000E+00        1.8900E+02        4.0000E+00
        2.5000E-09        0.0000E+00        1.5600E+02        3.0000E+00
        3.5000E-09        0.0000E+00        1.3400E+02        2.0000E+00
        4.5000E-09        0.0000E+00        1.1500E+02        2.0000E+00
        6.0000E-09        0.0000E+00        1.0500E+02        2.0000E+00
        7.8500E-09        0.0000E+00        9.8000E+01        2.0000E+00
        1.0000E-08        0.0000E+00        8.8000E+01        2.0000E+00
        1.3500E-08        0.0000E+00        7.7000E+01        1.0000E+00
        1.8800E-08        0.0000E+00        6.9000E+01        1.0000E+00
        2.3000E-08        0.0000E+00        6.5000E+01        1.0000E+00
        2.8000E-08        0.0000E+00        6.1000E+01        1.0000E+00
        3.2800E-08        0.0000E+00        5.9000E+01        1.0000E+00
        4.7000E-08        0.0000E+00        5.4000E+01        1.0000E+00
        4.9400E-08        0.0000E+00        5.4000E+01        1.0000E+00
        5.2600E-08        0.0000E+00        5.5000E+01        1.0000E+00
        5.6100E-08        0.0000E+00        5.5000E+01        1.0000E+00
        5.9500E-08        0.0000E+00        5.4000E+01        1.0000E+00
        5.9900E-08        0.0000E+00        5.3000E+01        1.0000E+00
        6.4200E-08        0.0000E+00        4.9000E+01        1.0000E+00
        6.6500E-08        0.0000E+00        4.9000E+01        1.0000E+00
        6.8900E-08        0.0000E+00        4.8000E+01        1.0000E+00
        7.2400E-08        0.0000E+00        4.9000E+01        1.0000E+00
        7.4200E-08        0.0000E+00        4.8000E+01        1.0000E+00
        8.0200E-08        0.0000E+00        4.6000E+01        1.0000E+00
        8.6900E-08        0.0000E+00        4.8000E+01        1.0000E+00
        8.8800E-08        0.0000E+00        4.6000E+01        1.0000E+00
        9.4500E-08        0.0000E+00        4.5000E+01        1.0000E+00
        9.9400E-08        0.0000E+00        4.4000E+01        1.0000E+00
        1.0300E-07        0.0000E+00        4.5000E+01        1.0000E+00
        1.1200E-07        0.0000E+00        4.5000E+01        2.0000E+00
        1.1300E-07        0.0000E+00        4.6000E+01        1.0000E+00
        1.2500E-07        0.0000E+00        4.3000E+01        1.0000E+00
        1.2700E-07        0.0000E+00        4.4000E+01        2.0000E+00
        1.3100E-07        0.0000E+00        4.3000E+01        1.0000E+00
        1.4500E-07        0.0000E+00        4.2000E+01        1.0000E+00
        1.5300E-07        0.0000E+00        4.3000E+01        1.0000E+00
        1.7200E-07        0.0000E+00        3.8000E+01        1.0000E+00
        1.9400E-07        0.0000E+00        3.8000E+01        1.0000E+00
        2.0300E-07        0.0000E+00        3.9000E+01        1.0000E+00
        2.0700E-07        0.0000E+00        3.6000E+01        1.0000E+00
        2.2100E-07        0.0000E+00        3.8000E+01        3.0000E+00
        2.3600E-07        0.0000E+00        4.2000E+01        1.0000E+00
        2.4000E-07        0.0000E+00        3.9000E+01        1.0000E+00
        2.5300E-07        0.0000E+00        4.1000E+01        1.0000E+00
        2.7200E-07        0.0000E+00        3.9000E+01        1.0000E+00
        2.9300E-07        0.0000E+00        3.7000E+01        3.0000E+00
        3.1700E-07        0.0000E+00        3.7000E+01        4.0000E+00
        3.4400E-07        0.0000E+00        3.6000E+01        3.0000E+00
        3.7400E-07        0.0000E+00        3.6000E+01        3.0000E+00
        4.0900E-07        0.0000E+00        3.9000E+01        2.0000E+00
