# entry-subent-pointer  : 20418-011-0 
# EXFOR reaction        : (70-YB-0(N,TOT),,SIG) 
# incident energy       : 7.0002e-01 MeV - 9.0343e+00 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0002E-01        0.0000E+00        7.8175E+00        2.3453E-01
        7.0158E-01        0.0000E+00        7.8219E+00        2.3466E-01
        7.0317E-01        0.0000E+00        7.8520E+00        2.3556E-01
        7.0476E-01        0.0000E+00        7.6832E+00        2.3050E-01
        7.0636E-01        0.0000E+00        7.5713E+00        2.2714E-01
        7.0795E-01        0.0000E+00        7.7500E+00        2.3250E-01
        7.0955E-01        0.0000E+00        7.8237E+00        2.3471E-01
        7.1116E-01        0.0000E+00        7.8130E+00        2.3439E-01
        7.1277E-01        0.0000E+00        7.8293E+00        2.3488E-01
        7.1439E-01        0.0000E+00        7.8016E+00        2.3405E-01
        7.1602E-01        0.0000E+00        7.9708E+00        2.3912E-01
        7.1766E-01        0.0000E+00        8.0320E+00        2.4096E-01
        7.1930E-01        0.0000E+00        7.8886E+00        2.3666E-01
        7.2093E-01        0.0000E+00        7.7965E+00        2.3389E-01
        7.2259E-01        0.0000E+00        7.7198E+00        2.3159E-01
        7.2423E-01        0.0000E+00        7.8567E+00        2.3570E-01
        7.2591E-01        0.0000E+00        8.0251E+00        2.4075E-01
        7.2755E-01        0.0000E+00        7.6677E+00        2.3003E-01
        7.2923E-01        0.0000E+00        7.6891E+00        2.3067E-01
        7.3090E-01        0.0000E+00        7.8741E+00        2.3622E-01
        7.3260E-01        0.0000E+00        7.4235E+00        2.2270E-01
        7.3427E-01        0.0000E+00        7.6236E+00        2.2871E-01
        7.3597E-01        0.0000E+00        7.7314E+00        2.3194E-01
        7.3766E-01        0.0000E+00        8.0096E+00        2.4029E-01
        7.3937E-01        0.0000E+00        7.6773E+00        2.3032E-01
        7.4110E-01        0.0000E+00        7.6009E+00        2.2803E-01
        7.4280E-01        0.0000E+00        7.9511E+00        2.3853E-01
        7.4452E-01        0.0000E+00        8.2128E+00        2.4638E-01
        7.4626E-01        0.0000E+00        7.8630E+00        2.3589E-01
        7.4799E-01        0.0000E+00        7.9173E+00        2.3752E-01
