# entry-subent-pointer  : 12110-005-0 
# EXFOR reaction        : (70-YB-0(N,TOT),,SIG) 
# incident energy       : 1.5100e-07 MeV - 2.9440e-05 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,96,1014,5411) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12110.x4 
# nds                   : https://nds.iaea.org/EXFOR/12110
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5100E-07        0.0000E+00        4.4700E+01        0.0000E+00
        1.6200E-07        0.0000E+00        4.3200E+01        0.0000E+00
        1.7500E-07        0.0000E+00        4.2600E+01        0.0000E+00
        1.8900E-07        0.0000E+00        3.7300E+01        0.0000E+00
        2.0400E-07        0.0000E+00        4.2300E+01        0.0000E+00
        2.2200E-07        0.0000E+00        4.0800E+01        0.0000E+00
        2.4200E-07        0.0000E+00        3.9700E+01        0.0000E+00
        2.6600E-07        0.0000E+00        4.1400E+01        0.0000E+00
        2.9200E-07        0.0000E+00        3.9100E+01        0.0000E+00
        3.2300E-07        0.0000E+00        4.0000E+01        0.0000E+00
        3.5900E-07        0.0000E+00        3.8800E+01        0.0000E+00
        3.8900E-07        0.0000E+00        3.3700E+01        0.0000E+00
        4.0100E-07        0.0000E+00        4.1400E+01        0.0000E+00
        4.2200E-07        0.0000E+00        4.2900E+01        0.0000E+00
        4.5200E-07        0.0000E+00        4.5300E+01        0.0000E+00
        4.5900E-07        0.0000E+00        4.3200E+01        0.0000E+00
        4.8700E-07        0.0000E+00        5.4500E+01        0.0000E+00
        5.0200E-07        0.0000E+00        5.9200E+01        0.0000E+00
        5.1800E-07        0.0000E+00        6.9900E+01        0.0000E+00
        5.3400E-07        0.0000E+00        8.5200E+01        0.0000E+00
        5.5100E-07        0.0000E+00        1.0100E+02        0.0000E+00
        5.6900E-07        0.0000E+00        1.3900E+02        0.0000E+00
        5.8800E-07        0.0000E+00        1.6500E+02        0.0000E+00
        6.0800E-07        0.0000E+00        1.6000E+02        0.0000E+00
        6.2900E-07        0.0000E+00        1.2200E+02        0.0000E+00
        6.5200E-07        0.0000E+00        9.0000E+01        0.0000E+00
        6.7500E-07        0.0000E+00        6.9000E+01        0.0000E+00
        7.0000E-07        0.0000E+00        4.9100E+01        0.0000E+00
