# entry-subent-pointer  : 12061-005-0 
# EXFOR reaction        : (70-YB-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-02 MeV - 2.9400e+00 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Okazaki 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,93,461,1954) 
# year                  : 1954 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12061.x4 
# nds                   : https://nds.iaea.org/EXFOR/12061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        9.9000E+00        0.0000E+00
        1.0000E-01        0.0000E+00        9.2000E+00        0.0000E+00
        1.4000E-01        0.0000E+00        8.3000E+00        0.0000E+00
        1.8000E-01        0.0000E+00        8.5000E+00        0.0000E+00
        2.1000E-01        0.0000E+00        8.3000E+00        0.0000E+00
        2.5000E-01        0.0000E+00        7.9000E+00        0.0000E+00
        2.9000E-01        0.0000E+00        7.9000E+00        0.0000E+00
        3.3000E-01        0.0000E+00        8.1000E+00        0.0000E+00
        3.7000E-01        0.0000E+00        7.2000E+00        0.0000E+00
        4.0000E-01        0.0000E+00        7.6000E+00        0.0000E+00
        4.2000E-01        0.0000E+00        7.6000E+00        0.0000E+00
        4.4000E-01        0.0000E+00        7.4000E+00        0.0000E+00
        4.8000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        5.3000E-01        0.0000E+00        7.4000E+00        0.0000E+00
        5.7000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        5.9000E-01        0.0000E+00        7.3000E+00        0.0000E+00
        6.9000E-01        0.0000E+00        7.5000E+00        0.0000E+00
        6.9000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        7.7000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        8.9000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        9.2000E-01        0.0000E+00        6.8000E+00        0.0000E+00
        1.0800E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.0900E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.1200E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.1500E+00        0.0000E+00        7.3000E+00        0.0000E+00
        1.2300E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.3200E+00        0.0000E+00        7.3000E+00        0.0000E+00
        1.3900E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.4700E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.5500E+00        0.0000E+00        6.8000E+00        0.0000E+00
        1.6200E+00        0.0000E+00        6.8000E+00        0.0000E+00
        1.7400E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.8800E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.9900E+00        0.0000E+00        6.9000E+00        0.0000E+00
        2.0600E+00        0.0000E+00        7.1000E+00        0.0000E+00
        2.1400E+00        0.0000E+00        6.5000E+00        0.0000E+00
        2.2400E+00        0.0000E+00        7.2000E+00        0.0000E+00
        2.3300E+00        0.0000E+00        6.8000E+00        0.0000E+00
        2.4200E+00        0.0000E+00        6.6000E+00        0.0000E+00
        2.6000E+00        0.0000E+00        6.4000E+00        0.0000E+00
        2.6900E+00        0.0000E+00        6.6000E+00        0.0000E+00
        2.7500E+00        0.0000E+00        6.2000E+00        0.0000E+00
        2.9400E+00        0.0000E+00        6.6000E+00        0.0000E+00
