# entry-subent-pointer  : B0179-020-2 
# EXFOR reaction        : ['26-FE-54', ['3-LI-6,X'], '25-MN-52-G,CUM,SIG,,,EXP'] 
# incident energy       : 1.6800e+01 MeV - 9.4000e+01 MeV 
# target                : Fe-54 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,19,724,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68000E+01      0.00000E+00      1.90000E-03      3.00000E-04
      2.56000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      3.09000E+01      0.00000E+00      1.37000E-02      6.00000E-04
      3.90000E+01      0.00000E+00      1.00000E-02      1.00000E-03
      4.46000E+01      0.00000E+00      1.10000E-02      2.00000E-03
      5.14000E+01      0.00000E+00      1.70000E-02      1.00000E-03
      5.55000E+01      0.00000E+00      2.70000E-02      2.00000E-03
      6.24000E+01      0.00000E+00      9.40000E-02      2.00000E-03
      7.04000E+01      0.00000E+00      1.76000E-01      7.00000E-03
      8.30000E+01      0.00000E+00      1.49000E-01      5.00000E-03
      9.40000E+01      0.00000E+00      1.18000E-01      6.00000E-03
