# entry-subent-pointer  : O0402--07-0-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.04e+00 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      6.00000E-01      1.00000E-04      4.00000E-05
      3.62000E+01      6.00000E-01      7.70000E-05      2.00200E-05
      4.09000E+01      6.00000E-01      5.80000E-05      1.21800E-05
      4.65000E+01      6.00000E-01      4.00000E-05      6.00000E-06
      5.56000E+01      6.00000E-01      3.20000E-05      4.16000E-06
      6.11000E+01      6.00000E-01      2.70000E-05      5.13000E-06
      6.68000E+01      6.00000E-01      3.60000E-05      5.04000E-06
      7.23000E+01      6.00000E-01      2.90000E-05      6.09000E-06
      7.69000E+01      6.00000E-01      2.50000E-05      4.00000E-06
      8.69000E+01      6.00000E-01      1.90000E-05      4.94000E-06
      1.20800E+02      6.00000E-01      3.20000E-05      7.04000E-06
