# entry-subent-pointer  : O1058-005-0 
# EXFOR reaction        : (18-AR-0(P,X)1-PP-0,,SIG) 
# incident energy       : 1.7100e+02 MeV - 4.9790e+02 MeV 
# target                : Ar-0 
# product               : Pp-0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Martensson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,PR/C,62,014610,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1058.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1058
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7100E+02        1.1000E+00        4.8600E-06        0.0000E+00
        1.7380E+02        1.1000E+00        2.1100E-05        0.0000E+00
        1.7440E+02        1.1000E+00        4.9900E-05        0.0000E+00
        1.7670E+02        1.1000E+00        8.7900E-05        0.0000E+00
        1.8060E+02        1.1000E+00        9.1600E-05        0.0000E+00
        1.8210E+02        1.1000E+00        1.3900E-04        0.0000E+00
        1.8530E+02        1.1000E+00        1.1500E-04        0.0000E+00
        1.8530E+02        1.1000E+00        1.3600E-04        0.0000E+00
        1.9160E+02        1.1000E+00        1.8300E-04        0.0000E+00
        1.9460E+02        1.1000E+00        3.2200E-04        0.0000E+00
        1.9690E+02        1.1000E+00        4.5100E-04        0.0000E+00
        2.0630E+02        1.1000E+00        6.0500E-04        0.0000E+00
        2.0780E+02        1.1000E+00        8.4600E-04        0.0000E+00
        2.0870E+02        1.1000E+00        7.0000E-04        0.0000E+00
        2.1110E+02        1.1000E+00        5.2200E-04        0.0000E+00
        2.1260E+02        1.1000E+00        8.6400E-04        0.0000E+00
        2.1810E+02        1.1000E+00        9.3900E-04        0.0000E+00
        2.1880E+02        1.1000E+00        1.2300E-03        0.0000E+00
        2.2760E+02        1.1000E+00        9.1900E-04        0.0000E+00
        2.2900E+02        1.1000E+00        1.8000E-03        0.0000E+00
        2.2990E+02        1.1000E+00        1.1800E-03        0.0000E+00
        2.3380E+02        1.1000E+00        1.5200E-03        0.0000E+00
        2.3690E+02        1.1000E+00        1.8000E-03        0.0000E+00
        2.4010E+02        1.1000E+00        1.6900E-03        0.0000E+00
        2.4400E+02        1.1000E+00        2.7300E-03        0.0000E+00
        2.4870E+02        1.1000E+00        2.5100E-03        0.0000E+00
        2.4960E+02        1.1000E+00        1.8300E-03        0.0000E+00
        2.5420E+02        1.1000E+00        2.5100E-03        0.0000E+00
        2.5820E+02        1.1000E+00        1.9500E-03        0.0000E+00
        2.6450E+02        1.1000E+00        2.6200E-03        0.0000E+00
        2.6520E+02        1.1000E+00        3.3700E-03        0.0000E+00
        2.7000E+02        1.1000E+00        3.3600E-03        0.0000E+00
        2.7550E+02        1.1000E+00        3.3600E-03        0.0000E+00
        2.7790E+02        1.1000E+00        3.7300E-03        0.0000E+00
        2.8500E+02        1.1000E+00        3.8100E-03        0.0000E+00
        2.8810E+02        1.1000E+00        4.5100E-03        0.0000E+00
        2.9600E+02        1.1000E+00        4.9000E-03        0.0000E+00
        3.0150E+02        1.1000E+00        5.4400E-03        0.0000E+00
        3.0700E+02        1.1000E+00        5.7900E-03        0.0000E+00
        3.1570E+02        1.1000E+00        6.4300E-03        0.0000E+00
        3.2280E+02        1.1000E+00        6.9900E-03        0.0000E+00
        3.2590E+02        1.1000E+00        7.9200E-03        0.0000E+00
        3.3380E+02        1.1000E+00        8.6100E-03        0.0000E+00
        3.4010E+02        1.1000E+00        1.0400E-02        0.0000E+00
        3.4090E+02        1.1000E+00        9.1700E-03        0.0000E+00
        3.4880E+02        1.1000E+00        9.7600E-03        0.0000E+00
        3.5350E+02        1.1000E+00        1.1500E-02        0.0000E+00
        3.5820E+02        1.1000E+00        1.1800E-02        0.0000E+00
        3.6300E+02        1.1000E+00        1.3100E-02        0.0000E+00
        3.6930E+02        1.1000E+00        1.2000E-02        0.0000E+00
        3.7240E+02        1.1000E+00        1.3300E-02        0.0000E+00
        3.8110E+02        1.1000E+00        1.4200E-02        0.0000E+00
        3.8740E+02        1.1000E+00        1.4800E-02        0.0000E+00
        3.9530E+02        1.1000E+00        1.5800E-02        0.0000E+00
        3.9930E+02        1.1000E+00        1.7100E-02        0.0000E+00
        4.0480E+02        1.1000E+00        1.8200E-02        0.0000E+00
        4.1350E+02        1.1000E+00        1.8200E-02        0.0000E+00
        4.1900E+02        1.1000E+00        1.9400E-02        0.0000E+00
        4.2530E+02        1.1000E+00        2.0700E-02        0.0000E+00
        4.3400E+02        1.1000E+00        2.0600E-02        0.0000E+00
        4.4110E+02        1.1000E+00        2.2400E-02        0.0000E+00
        4.4190E+02        1.1000E+00        2.4400E-02        0.0000E+00
        4.5060E+02        1.1000E+00        2.4900E-02        0.0000E+00
        4.5610E+02        1.1000E+00        2.4900E-02        0.0000E+00
        4.6080E+02        1.1000E+00        2.7100E-02        0.0000E+00
        4.6630E+02        1.1000E+00        2.7600E-02        0.0000E+00
        4.7110E+02        1.1000E+00        2.8200E-02        0.0000E+00
        4.7580E+02        1.1000E+00        3.2000E-02        0.0000E+00
        4.8290E+02        1.1000E+00        3.0000E-02        0.0000E+00
        4.9080E+02        1.1000E+00        3.1300E-02        0.0000E+00
        4.9790E+02        1.1000E+00        3.1300E-02        0.0000E+00
