# entry-subent-pointer  : C2330--00-3-0 
# EXFOR reaction        : ['82-PB-207', ['HE3,3N'], '84-PO-207,,SIG'] 
# incident energy       : 2.11e+01 MeV - 3.32e+01 MeV 
# target                : Pb-207 
# product               : Po-207 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : P.Wong 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,151,549,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2330.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2330
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+01      0.00000E+00      4.00000E-02              NAN
      2.35000E+01      0.00000E+00      1.40000E-01              NAN
      2.43000E+01      0.00000E+00      2.00000E-01              NAN
      2.56000E+01      0.00000E+00      2.60000E-01              NAN
      2.64000E+01      0.00000E+00      3.00000E-01              NAN
      2.77000E+01      0.00000E+00      3.20000E-01              NAN
      2.84000E+01      0.00000E+00      3.00000E-01              NAN
      3.03000E+01      0.00000E+00      2.20000E-01              NAN
      3.04000E+01      0.00000E+00      2.40000E-01              NAN
      3.22000E+01      0.00000E+00      1.90000E-01              NAN
      3.31000E+01      0.00000E+00      1.80000E-01              NAN
      3.32000E+01      0.00000E+00      1.40000E-01              NAN
