# entry-subent-pointer  : R0053--02-4-0 
# EXFOR reaction        : ['82-PB-207', ['HE3,3N'], '84-PO-207,,SIG'] 
# incident energy       : 1.63e+01 MeV - 3.10e+01 MeV 
# target                : Pb-207 
# product               : Po-207 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : N.E.Scott 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,119,(1),131,196810) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0053
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63000E+01      0.00000E+00      2.43000E-03              NAN
      1.78000E+01      0.00000E+00      8.00000E-03              NAN
      1.93000E+01      0.00000E+00      3.15000E-02              NAN
      2.06000E+01      0.00000E+00      8.08000E-02              NAN
      2.21000E+01      0.00000E+00      1.62900E-01              NAN
      2.33000E+01      0.00000E+00      2.14900E-01              NAN
      2.57000E+01      0.00000E+00      3.50400E-01              NAN
      2.68000E+01      0.00000E+00      3.72900E-01              NAN
      2.79000E+01      0.00000E+00      3.79200E-01              NAN
      2.90000E+01      0.00000E+00      2.93200E-01              NAN
      3.00000E+01      0.00000E+00      2.39800E-01              NAN
      3.10000E+01      0.00000E+00      1.76400E-01              NAN
