# entry-subent-pointer  : B0077-002-0 
# EXFOR reaction        : (6-C-12(P,X)6-C-11,IND,SIG,,A,EXP) 
# incident energy       : 1.5900e+01 MeV - 3.2000e+01 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aamodt 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,88,739,1952) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0077
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5900E+01        0.0000E+00        1.0000E-04        0.0000E+00
        1.6700E+01        0.0000E+00        2.0000E-04        0.0000E+00
        1.7600E+01        0.0000E+00        2.0000E-04        0.0000E+00
        1.8000E+01        0.0000E+00        7.0000E-04        0.0000E+00
        1.8200E+01        0.0000E+00        9.0000E-04        0.0000E+00
        1.8400E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.8600E+01        0.0000E+00        2.2000E-03        0.0000E+00
        1.8800E+01        0.0000E+00        3.4000E-03        0.0000E+00
        1.8900E+01        0.0000E+00        6.1000E-03        0.0000E+00
        1.9100E+01        0.0000E+00        1.0100E-02        0.0000E+00
        1.9300E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.9500E+01        0.0000E+00        1.8000E-02        0.0000E+00
        1.9700E+01        0.0000E+00        2.0300E-02        0.0000E+00
        1.9900E+01        0.0000E+00        2.5400E-02        0.0000E+00
        2.0200E+01        0.0000E+00        2.9900E-02        0.0000E+00
        2.0500E+01        0.0000E+00        3.2600E-02        0.0000E+00
        2.1100E+01        0.0000E+00        3.4800E-02        0.0000E+00
        2.1700E+01        0.0000E+00        3.8100E-02        0.0000E+00
        2.2400E+01        0.0000E+00        4.5800E-02        0.0000E+00
        2.3000E+01        0.0000E+00        4.7200E-02        0.0000E+00
        2.3600E+01        0.0000E+00        5.0600E-02        0.0000E+00
        2.4300E+01        0.0000E+00        5.3500E-02        0.0000E+00
        2.4400E+01        0.0000E+00        5.6000E-02        0.0000E+00
        2.4800E+01        0.0000E+00        5.7400E-02        0.0000E+00
        2.5000E+01        0.0000E+00        5.7800E-02        0.0000E+00
        2.5500E+01        0.0000E+00        6.3800E-02        0.0000E+00
        2.5600E+01        0.0000E+00        6.4900E-02        0.0000E+00
        2.6000E+01        0.0000E+00        6.9400E-02        0.0000E+00
        2.6100E+01        0.0000E+00        7.0600E-02        0.0000E+00
        2.6600E+01        0.0000E+00        7.5800E-02        0.0000E+00
        2.6700E+01        0.0000E+00        7.6100E-02        0.0000E+00
        2.7300E+01        0.0000E+00        7.6800E-02        0.0000E+00
        2.7800E+01        0.0000E+00        7.6800E-02        0.0000E+00
        2.8300E+01        0.0000E+00        7.7300E-02        0.0000E+00
        2.9000E+01        0.0000E+00        7.9000E-02        0.0000E+00
        2.9300E+01        0.0000E+00        8.3300E-02        0.0000E+00
        2.9800E+01        0.0000E+00        8.3800E-02        0.0000E+00
        3.0200E+01        0.0000E+00        8.5000E-02        0.0000E+00
        3.0800E+01        0.0000E+00        8.5800E-02        0.0000E+00
        3.1300E+01        0.0000E+00        8.6300E-02        0.0000E+00
        3.1800E+01        0.0000E+00        8.8300E-02        0.0000E+00
        3.2000E+01        0.0000E+00        8.9000E-02        4.0000E-03
