# entry-subent-pointer  : D0128-002-0 
# EXFOR reaction        : (6-C-12(P,X)4-BE-7,,SIG) 
# incident energy       : 3.4900e+01 MeV - 1.5500e+02 MeV 
# target                : C-12 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Brun 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,23,371,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0128.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0128
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4900E+01        5.0000E-01        9.1900E-03        5.6000E-04
        3.8000E+01        5.0000E-01        1.0990E-02        5.0000E-04
        4.0000E+01        5.0000E-01        1.2990E-02        6.9000E-04
        4.1700E+01        5.0000E-01        1.8690E-02        7.2000E-04
        4.7600E+01        5.0000E-01        1.9940E-02        6.3000E-04
        5.0500E+01        5.0000E-01        2.2750E-02        8.8000E-04
        5.2600E+01        5.0000E-01        2.1710E-02        6.6000E-04
        5.9500E+01        5.0000E-01        2.1110E-02        6.6000E-04
        6.1000E+01        5.0000E-01        2.1760E-02        1.0000E-03
        6.2800E+01        5.0000E-01        2.0710E-02        9.4000E-04
        7.3100E+01        5.0000E-01        1.8340E-02        9.7000E-04
        7.9500E+01        5.0000E-01        1.7530E-02        8.1000E-04
        8.0700E+01        5.0000E-01        1.7150E-02        7.8000E-04
        9.9300E+01        5.0000E-01        1.5330E-02        7.2000E-04
        1.0090E+02        5.0000E-01        1.4980E-02        7.2000E-04
        1.1870E+02        5.0000E-01        1.2880E-02        9.1000E-04
        1.2100E+02        5.0000E-01        1.2780E-02        8.2000E-04
        1.5000E+02        5.0000E-01        1.0500E-02        5.0000E-04
        1.5010E+02        5.0000E-01        1.0160E-02        5.0000E-04
        1.5020E+02        5.0000E-01        1.0720E-02        4.4000E-04
        1.5490E+02        5.0000E-01        1.0790E-02        4.1000E-04
        1.5500E+02        5.0000E-01        1.0170E-02        4.7000E-04
