# entry-subent-pointer  : C0394-007-0 
# EXFOR reaction        : (6-C-12(P,X)4-BE-7,,SIG) 
# incident energy       : 5.0000e+01 MeV - 1.5000e+02 MeV 
# target                : C-12 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gauvin 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP,39,447,1962) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0394.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0394
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        2.2000E-02        1.0000E-03
        6.0000E+01        0.0000E+00        2.1000E-02        1.0000E-03
        7.0000E+01        0.0000E+00        1.9000E-02        1.0000E-03
        8.0000E+01        0.0000E+00        1.7500E-02        1.0000E-03
        8.5000E+01        0.0000E+00        1.6500E-02        1.0000E-03
        9.0000E+01        0.0000E+00        1.6000E-02        1.0000E-03
        1.0000E+02        0.0000E+00        1.5000E-02        8.0000E-04
        1.1000E+02        0.0000E+00        1.4000E-02        8.0000E-04
        1.2000E+02        0.0000E+00        1.3000E-02        7.0000E-04
        1.3000E+02        0.0000E+00        1.2000E-02        0.0000E+00
        1.5000E+02        0.0000E+00        1.0500E-02        5.0000E-04
