# entry-subent-pointer  : B0101-002-0 
# EXFOR reaction        : (6-C-12(P,X)6-C-11,,SIG) 
# incident energy       : 1.7000e+02 MeV - 3.5000e+02 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Crandall 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,101,329,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0101.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0101
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+02        0.0000E+00        3.6000E-02        7.0000E-04
        3.4000E+02        0.0000E+00        3.6000E-02        3.0000E-03
        3.2500E+02        0.0000E+00        3.5900E-02        8.0000E-04
        3.2000E+02        0.0000E+00        3.5500E-02        7.0000E-04
        2.9500E+02        0.0000E+00        3.7900E-02        4.0000E-04
        2.9500E+02        0.0000E+00        3.5500E-02        1.0000E-03
        2.7000E+02        0.0000E+00        3.5900E-02        1.0000E-03
        2.4000E+02        0.0000E+00        3.7200E-02        1.8000E-03
        2.0400E+02        0.0000E+00        3.7000E-02        2.0000E-03
        1.7000E+02        0.0000E+00        3.9700E-02        9.0000E-04
