# entry-subent-pointer  : B0076-005-0 
# EXFOR reaction        : (6-C-12(P,X)6-C-11,IND,SIG,,,EXP) 
# incident energy       : 8.5000e+00 MeV - 1.0400e+02 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hintz 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,88,19,1952) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0076.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0076
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E+00        0.0000E+00        4.0000E-04        0.0000E+00
        9.8000E+00        0.0000E+00        4.0000E-04        0.0000E+00
        1.7600E+01        0.0000E+00        1.5000E-02        0.0000E+00
        1.7600E+01        0.0000E+00        1.0700E-02        0.0000E+00
        1.9500E+01        0.0000E+00        8.8000E-03        0.0000E+00
        2.3200E+01        0.0000E+00        4.1600E-02        0.0000E+00
        2.3200E+01        0.0000E+00        4.6200E-02        0.0000E+00
        2.4300E+01        0.0000E+00        5.3400E-02        0.0000E+00
        2.7500E+01        0.0000E+00        7.2100E-02        0.0000E+00
        2.7500E+01        0.0000E+00        7.0300E-02        0.0000E+00
        2.9100E+01        0.0000E+00        8.4800E-02        0.0000E+00
        3.1400E+01        0.0000E+00        8.7800E-02        0.0000E+00
        3.1500E+01        0.0000E+00        8.4600E-02        0.0000E+00
        3.6600E+01        0.0000E+00        9.4700E-02        0.0000E+00
        3.9400E+01        0.0000E+00        9.8200E-02        0.0000E+00
        3.9400E+01        0.0000E+00        9.9600E-02        0.0000E+00
        4.2200E+01        0.0000E+00        9.4900E-02        0.0000E+00
        4.6100E+01        0.0000E+00        1.0000E-01        0.0000E+00
        4.6700E+01        0.0000E+00        1.0100E-01        0.0000E+00
        4.8200E+01        0.0000E+00        9.4700E-02        0.0000E+00
        5.3400E+01        0.0000E+00        9.4800E-02        0.0000E+00
        5.3600E+01        0.0000E+00        9.7800E-02        0.0000E+00
        5.7000E+01        0.0000E+00        9.1200E-02        0.0000E+00
        6.0000E+01        0.0000E+00        9.1200E-02        0.0000E+00
        6.1600E+01        0.0000E+00        9.1800E-02        0.0000E+00
        6.7500E+01        0.0000E+00        8.6600E-02        0.0000E+00
        6.7500E+01        0.0000E+00        8.7600E-02        0.0000E+00
        6.9800E+01        0.0000E+00        8.5900E-02        0.0000E+00
        7.4100E+01        0.0000E+00        8.2700E-02        0.0000E+00
        7.4100E+01        0.0000E+00        8.3800E-02        0.0000E+00
        7.9000E+01        0.0000E+00        8.0300E-02        0.0000E+00
        8.1400E+01        0.0000E+00        7.8600E-02        0.0000E+00
        8.1800E+01        0.0000E+00        7.9800E-02        0.0000E+00
        8.5600E+01        0.0000E+00        7.6400E-02        0.0000E+00
        8.8300E+01        0.0000E+00        7.5000E-02        0.0000E+00
        8.8300E+01        0.0000E+00        7.6200E-02        0.0000E+00
        9.2200E+01        0.0000E+00        7.3200E-02        0.0000E+00
        9.4900E+01        0.0000E+00        7.1800E-02        0.0000E+00
        9.5000E+01        0.0000E+00        7.2700E-02        0.0000E+00
        1.0100E+02        0.0000E+00        6.8600E-02        0.0000E+00
        1.0100E+02        0.0000E+00        7.0200E-02        0.0000E+00
        1.0400E+02        0.0000E+00        6.9000E-02        0.0000E+00
