# entry-subent-pointer  : C0058-002-0 
# EXFOR reaction        : (6-C-12(P,X)6-C-11,,SIG) 
# incident energy       : 5.0700e+01 MeV - 1.5860e+02 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Measday 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,NP,78,476,1966) 
# year                  : 1966 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0058
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0700E+01        0.0000E+00        8.5200E-02        3.0000E-03
        5.9500E+01        0.0000E+00        8.0300E-02        2.8000E-03
        6.4700E+01        0.0000E+00        8.0600E-02        2.4000E-03
        6.9700E+01        0.0000E+00        7.5600E-02        2.3000E-03
        7.9200E+01        0.0000E+00        7.2600E-02        2.2000E-03
        8.2700E+01        0.0000E+00        6.8200E-02        2.0000E-03
        8.8200E+01        0.0000E+00        6.7200E-02        2.0000E-03
        9.8500E+01        0.0000E+00        6.2700E-02        1.9000E-03
        1.0380E+02        0.0000E+00        6.1900E-02        1.9000E-03
        1.0880E+02        0.0000E+00        6.0500E-02        1.8000E-03
        1.1940E+02        0.0000E+00        5.6400E-02        1.7000E-03
        1.2430E+02        0.0000E+00        5.5300E-02        1.7000E-03
        1.2870E+02        0.0000E+00        5.4900E-02        1.6000E-03
        1.3830E+02        0.0000E+00        5.2500E-02        1.5000E-03
        1.4340E+02        0.0000E+00        5.1800E-02        1.5000E-03
        1.4920E+02        0.0000E+00        5.0600E-02        1.5000E-03
        1.5860E+02        0.0000E+00        4.7800E-02        1.4000E-03
