# entry-subent-pointer  : B0022-002-0 
# EXFOR reaction        : (6-C-12(P,X)6-C-11,,SIG,,,EVAL) 
# incident energy       : 5.0000e+01 MeV - 2.8000e+04 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cumming 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,ARN,13,261,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0022.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        8.6400E-02        4.3200E-03
        6.0000E+01        0.0000E+00        8.1100E-02        4.0550E-03
        8.0000E+01        0.0000E+00        7.0500E-02        3.5250E-03
        1.0000E+02        0.0000E+00        6.1300E-02        3.0650E-03
        1.5000E+02        0.0000E+00        4.5000E-02        2.2500E-03
        2.0000E+02        0.0000E+00        3.9000E-02        1.9500E-03
        3.0000E+02        0.0000E+00        3.5800E-02        1.7900E-03
        4.0000E+02        0.0000E+00        3.3600E-02        1.6800E-03
        6.0000E+02        0.0000E+00        3.0800E-02        1.5400E-03
        1.0000E+03        0.0000E+00        2.8500E-02        1.4250E-03
        2.0000E+03        0.0000E+00        2.7200E-02        1.3600E-03
        3.0000E+03        0.0000E+00        2.7100E-02        1.3550E-03
        6.0000E+03        0.0000E+00        2.7000E-02        1.3500E-03
        1.0000E+04        0.0000E+00        2.6900E-02        1.3450E-03
        2.8000E+04        0.0000E+00        2.6800E-02        1.3400E-03
