# entry-subent-pointer  : E2501-002-0 
# EXFOR reaction        : ['6-C-12', ['P,X'], '6-C-11,,SIG'] 
# incident energy       : 1.0530e+01 MeV - 6.7610e+01 MeV 
# target                : C-12 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : K.Matsushita 
# institute             : (2JPNYOK): Rikkyo (St.Paul) University , Yokosuka and Tokyo 
# reference             : (J,NP/A,946,104,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2501.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2501
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.76100E+01      0.00000E+00      7.34700E-02      0.00000E+00
      6.65000E+01      0.00000E+00      7.45800E-02      0.00000E+00
      6.53900E+01      0.00000E+00      7.44900E-02      0.00000E+00
      6.42600E+01      0.00000E+00      7.55800E-02      0.00000E+00
      6.31200E+01      0.00000E+00      7.65400E-02      0.00000E+00
      6.19700E+01      0.00000E+00      7.86900E-02      0.00000E+00
      6.08000E+01      0.00000E+00      8.22000E-02      0.00000E+00
      5.96200E+01      0.00000E+00      8.31100E-02      0.00000E+00
      5.84200E+01      0.00000E+00      8.21000E-02      0.00000E+00
      5.72000E+01      0.00000E+00      8.19100E-02      0.00000E+00
      5.59600E+01      0.00000E+00      8.25400E-02      0.00000E+00
      5.47000E+01      0.00000E+00      8.35400E-02      0.00000E+00
      5.34200E+01      0.00000E+00      8.34000E-02      0.00000E+00
      5.21200E+01      0.00000E+00      8.39800E-02      0.00000E+00
      5.08000E+01      0.00000E+00      8.45100E-02      0.00000E+00
      4.94400E+01      0.00000E+00      8.36700E-02      0.00000E+00
      4.80600E+01      0.00000E+00      8.37500E-02      0.00000E+00
      4.66500E+01      0.00000E+00      8.34600E-02      0.00000E+00
      4.52000E+01      0.00000E+00      8.65800E-02      0.00000E+00
      4.37200E+01      0.00000E+00      8.70800E-02      0.00000E+00
      4.21900E+01      0.00000E+00      8.66900E-02      0.00000E+00
      4.06200E+01      0.00000E+00      8.75300E-02      0.00000E+00
      3.90000E+01      0.00000E+00      8.47500E-02      0.00000E+00
      3.73200E+01      0.00000E+00      8.51100E-02      0.00000E+00
      3.55800E+01      0.00000E+00      8.16500E-02      0.00000E+00
      3.37600E+01      0.00000E+00      7.80600E-02      0.00000E+00
      3.18500E+01      0.00000E+00      7.06900E-02      0.00000E+00
      2.98400E+01      0.00000E+00      5.95600E-02      0.00000E+00
      2.77100E+01      0.00000E+00      4.50600E-02      0.00000E+00
      2.54400E+01      0.00000E+00      2.90800E-02      0.00000E+00
      2.29800E+01      0.00000E+00      1.57600E-02      0.00000E+00
      2.02800E+01      0.00000E+00      8.23000E-03      0.00000E+00
      1.72400E+01      0.00000E+00      4.23000E-03      0.00000E+00
      1.37900E+01      0.00000E+00      2.86000E-03      0.00000E+00
      1.05300E+01      0.00000E+00      2.29000E-03      0.00000E+00
