# entry-subent-pointer  : 14075--00-3-0 
# EXFOR reaction        : ['40-ZR-96', ['N,INL'], '40-ZR-96,PAR,SIG'] 
# incident energy       : 3.19e+00 MeV - 4.00e+00 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : 3.08e+00 MeV 
# MF-MT number          : 3 - ['62'] 
# first author          : G.Molnar 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,500,43,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14075.x4 
# nds                   : https://nds.iaea.org/EXFOR/14075
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.21000E+00      0.00000E+00      1.70000E-02      3.64000E-03
      3.30000E+00      0.00000E+00      3.62000E-02      3.64000E-03
      3.40000E+00      0.00000E+00      5.02000E-02      4.16000E-03
      3.50000E+00      0.00000E+00      4.75000E-02      2.59000E-03
      3.60000E+00      0.00000E+00      5.05000E-02      4.69000E-03
      3.80000E+00      0.00000E+00      3.73000E-02      3.11000E-03
      4.00000E+00      0.00000E+00      3.41000E-02      5.21000E-03
      3.19000E+00      0.00000E+00      4.33000E-03      2.77000E-03
      3.29000E+00      0.00000E+00      1.74000E-02      2.42000E-03
      3.39000E+00      0.00000E+00      2.56000E-02      2.77000E-03
      3.49000E+00      0.00000E+00      3.42000E-02      4.84000E-03
      3.59000E+00      0.00000E+00      3.16000E-02      5.19000E-03
      3.79000E+00      0.00000E+00      2.59000E-02      3.46000E-03
      3.99000E+00      0.00000E+00      3.41000E-02      4.15000E-03
