# entry-subent-pointer  : O0115--01-0-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 9.22e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.80000E+00      4.00000E-01      1.35000E-04      4.05000E-06
      7.50000E+00      4.00000E-01      1.53000E-04      4.59000E-06
      1.16000E+01      4.00000E-01      1.09000E-04      3.27000E-06
      1.59000E+01      4.00000E-01      1.09000E-04      3.27000E-06
      1.91000E+01      4.00000E-01      1.09000E-04      3.27000E-06
      2.32000E+01      4.00000E-01      5.30000E-05      1.59000E-06
      2.61000E+01      4.00000E-01      3.00000E-05      9.00000E-07
      3.19000E+01      4.00000E-01      2.50000E-05      7.50000E-07
      3.47000E+01      4.00000E-01      1.60000E-05      4.80000E-07
      4.05000E+01      4.00000E-01      1.04000E-05      3.12000E-07
      4.55000E+01      4.00000E-01      7.60000E-06      2.28000E-07
