# entry-subent-pointer  : E1089-061-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 9.2210e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.64100E+00      0.00000E+00      1.35300E-04      0.00000E+00
      8.00100E+00      0.00000E+00      1.49000E-04      0.00000E+00
      1.18500E+01      0.00000E+00      1.18600E-04      2.06900E-05
      1.65000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      2.00600E+01      0.00000E+00      1.08000E-04      0.00000E+00
      2.42100E+01      0.00000E+00      5.12300E-05      1.28000E-05
      2.83500E+01      0.00000E+00      3.11700E-05      6.87400E-06
      3.27300E+01      0.00000E+00      2.57700E-05      5.68400E-06
      3.63300E+01      0.00000E+00      1.50900E-05      3.32500E-06
      4.07300E+01      0.00000E+00      1.07000E-05      2.51200E-06
      4.59500E+01      0.00000E+00      7.30700E-06      2.24700E-06
