# entry-subent-pointer  : L0026--00-5-0 
# EXFOR reaction        : ['12-MG-26', ['G,2N'], '12-MG-24,,SIG'] 
# incident energy       : 1.85e+01 MeV - 2.86e+01 MeV 
# target                : Mg-26 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,149,7107) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0026.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.84820E+01      0.00000E+00     -5.00000E-05      1.90000E-04
      1.85860E+01      0.00000E+00      7.00000E-05      2.00000E-04
      1.86910E+01      0.00000E+00      2.30000E-04      2.20000E-04
      1.87950E+01      0.00000E+00      3.70000E-04      2.40000E-04
      1.89000E+01      0.00000E+00      1.00000E-04      1.90000E-04
      1.90040E+01      0.00000E+00     -1.00000E-05      1.60000E-04
      1.91090E+01      0.00000E+00      6.60000E-04      2.70000E-04
      1.92140E+01      0.00000E+00      1.18000E-03      3.20000E-04
      1.93180E+01      0.00000E+00      2.15000E-03      4.50000E-04
      1.94230E+01      0.00000E+00      1.43000E-03      3.80000E-04
      1.95270E+01      0.00000E+00      1.74000E-03      4.30000E-04
      1.96320E+01      0.00000E+00      2.64000E-03      5.20000E-04
      1.97360E+01      0.00000E+00      2.18000E-03      4.80000E-04
      1.98410E+01      0.00000E+00      2.15000E-03      3.50000E-04
      1.99450E+01      0.00000E+00      2.14000E-03      2.90000E-04
      2.00500E+01      0.00000E+00      3.34000E-03      6.00000E-04
      2.01540E+01      0.00000E+00      3.23000E-03      3.60000E-04
      2.02590E+01      0.00000E+00      2.41000E-03      5.40000E-04
      2.03630E+01      0.00000E+00      3.70000E-03      4.00000E-04
      2.04680E+01      0.00000E+00      4.56000E-03      7.00000E-04
      2.05720E+01      0.00000E+00      4.00000E-03      3.80000E-04
      2.06770E+01      0.00000E+00      6.10000E-03      8.10000E-04
      2.07810E+01      0.00000E+00      5.14000E-03      4.70000E-04
      2.08860E+01      0.00000E+00      5.01000E-03      7.00000E-04
      2.09900E+01      0.00000E+00      5.81000E-03      4.70000E-04
      2.10950E+01      0.00000E+00      6.07000E-03      7.70000E-04
      2.12000E+01      0.00000E+00      6.54000E-03      4.90000E-04
      2.13040E+01      0.00000E+00      7.64000E-03      8.80000E-04
      2.14090E+01      0.00000E+00      6.29000E-03      5.00000E-04
      2.15130E+01      0.00000E+00      6.15000E-03      8.10000E-04
      2.16180E+01      0.00000E+00      9.72000E-03      7.20000E-04
      2.18270E+01      0.00000E+00      1.21300E-02      8.20000E-04
      2.19310E+01      0.00000E+00      1.38900E-02      1.34000E-03
      2.20360E+01      0.00000E+00      1.12400E-02      7.20000E-04
      2.21400E+01      0.00000E+00      1.07500E-02      8.10000E-04
      2.22450E+01      0.00000E+00      1.17600E-02      6.30000E-04
      2.24540E+01      0.00000E+00      9.28000E-03      8.10000E-04
      2.25580E+01      0.00000E+00      8.11000E-03      7.60000E-04
      2.27670E+01      0.00000E+00      7.90000E-03      6.40000E-04
      2.31850E+01      0.00000E+00      6.76000E-03      1.06000E-03
      2.36040E+01      0.00000E+00      8.43000E-03      1.19000E-03
      2.40220E+01      0.00000E+00      8.19000E-03      1.04000E-03
      2.44400E+01      0.00000E+00      1.02500E-02      1.18000E-03
      2.48580E+01      0.00000E+00      1.22300E-02      1.29000E-03
      2.52760E+01      0.00000E+00      9.36000E-03      1.32000E-03
      2.56940E+01      0.00000E+00      1.01500E-02      1.38000E-03
      2.61120E+01      0.00000E+00      7.58000E-03      1.39000E-03
      2.65300E+01      0.00000E+00      8.06000E-03      1.38000E-03
      2.69480E+01      0.00000E+00      7.55000E-03      1.57000E-03
      2.73660E+01      0.00000E+00      6.67000E-03      1.92000E-03
      2.77850E+01      0.00000E+00      9.75000E-03      2.02000E-03
      2.82030E+01      0.00000E+00      5.42000E-03      1.65000E-03
      2.86210E+01      0.00000E+00      1.08700E-02      2.80000E-03
