# entry-subent-pointer  : F0545-006-0 
# EXFOR reaction        : (12-MG-25(P,INL)12-MG-25,PAR,SIG) 
# incident energy       : 9.2525e-04 MeV - 1.7734e-03 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 5.8500e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Endt 
# institute             : (2NEDUTR): University of Utrecht 
# reference             : (J,NP/A,459,61,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0545
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2525E-04        0.0000E+00        1.0553E-07        9.4418E-08
        9.4340E-04        0.0000E+00        4.6354E-08        3.4248E-08
        1.0224E-03        0.0000E+00        6.9958E-07        5.1687E-07
        1.0632E-03        0.0000E+00        5.5101E-07        4.9262E-07
        1.0839E-03        0.0000E+00        9.4613E-07        8.0813E-07
        1.2709E-03        0.0000E+00        4.4019E-04        2.0778E-04
        1.2918E-03        0.0000E+00        7.2435E-04        9.7289E-04
        1.3363E-03        0.0000E+00        1.4326E-04        1.1677E-04
        1.3430E-03        0.0000E+00        3.4380E-04        3.0712E-04
        1.6294E-03        0.0000E+00        1.5420E-03        7.7821E-04
        1.6494E-03        0.0000E+00        6.7786E-04        6.9065E-04
        1.6790E-03        0.0000E+00        1.8730E-04        1.8287E-04
        1.7132E-03        0.0000E+00        1.6021E-04        1.4323E-04
        1.7734E-03        0.0000E+00        3.8470E-04        3.2832E-04
