# entry-subent-pointer  : 11835-004-0 
# EXFOR reaction        : (35-BR-81(N,G)35-BR-82,,SIG) 
# incident energy       : 1.6000e-01 MeV - 1.4850e+00 MeV 
# target                : Br-81 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B378,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11835.x4 
# nds                   : https://nds.iaea.org/EXFOR/11835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-01        0.0000E+00        1.1730E-01        1.7595E-02
        1.8700E-01        0.0000E+00        1.0820E-01        1.6230E-02
        2.3500E-01        0.0000E+00        9.9380E-02        1.4907E-02
        2.8800E-01        0.0000E+00        9.3580E-02        1.4037E-02
        3.3400E-01        0.0000E+00        8.0020E-02        1.2003E-02
        3.8600E-01        0.0000E+00        6.3380E-02        9.5070E-03
        4.8600E-01        0.0000E+00        5.1480E-02        7.7220E-03
        5.9000E-01        0.0000E+00        4.0610E-02        6.0915E-03
        6.8600E-01        0.0000E+00        3.1960E-02        4.7940E-03
        7.9200E-01        0.0000E+00        2.7180E-02        4.0770E-03
        8.8600E-01        0.0000E+00        2.3970E-02        3.5955E-03
        9.9100E-01        0.0000E+00        2.1380E-02        3.2070E-03
        1.0840E+00        0.0000E+00        1.8230E-02        2.7345E-03
        1.1870E+00        0.0000E+00        1.7800E-02        2.6700E-03
        1.2900E+00        0.0000E+00        1.5830E-02        2.3745E-03
        1.3930E+00        0.0000E+00        1.4800E-02        2.2200E-03
        1.4850E+00        0.0000E+00        1.3620E-02        2.0430E-03
