# entry-subent-pointer  : 13111-004-0 
# EXFOR reaction        : (35-BR-81(N,G)35-BR-82,,SIG,,AV) 
# incident energy       : 2.5000e-02 MeV - 6.5000e-01 MeV 
# target                : Br-81 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,99,133,8806) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13111.x4 
# nds                   : https://nds.iaea.org/EXFOR/13111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-02        0.0000E+00        2.8200E-01        0.0000E+00
        3.5000E-02        0.0000E+00        2.2400E-01        0.0000E+00
        5.0000E-02        0.0000E+00        1.8000E-01        0.0000E+00
        7.0000E-02        0.0000E+00        1.4300E-01        0.0000E+00
        9.0000E-02        0.0000E+00        1.1900E-01        0.0000E+00
        1.2500E-01        0.0000E+00        1.0500E-01        0.0000E+00
        1.7500E-01        0.0000E+00        9.3700E-02        0.0000E+00
        2.5000E-01        0.0000E+00        8.0100E-02        0.0000E+00
        3.5000E-01        0.0000E+00        5.3300E-02        0.0000E+00
        4.5000E-01        0.0000E+00        4.6100E-02        0.0000E+00
        5.5000E-01        0.0000E+00        3.9200E-02        0.0000E+00
        6.5000E-01        0.0000E+00        3.2300E-02        0.0000E+00
