# entry-subent-pointer  : 23035-020-2 
# EXFOR reaction        : (35-BR-81(N,G)35-BR-82,,SIG,,SPA) 
# incident energy       : 2.5000e-02 MeV 
# target                : Br-81 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,78,025802,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23035.x4 
# nds                   : https://nds.iaea.org/EXFOR/23035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-02        0.0000E+00        2.5700E-01        3.8000E-03
        2.5000E-02        0.0000E+00        2.5100E-01        3.9000E-03
        2.5000E-02        0.0000E+00        2.7000E-01        3.5000E-03
        2.5000E-02        0.0000E+00        2.5900E-01        3.7000E-03
        2.5000E-02        0.0000E+00        2.6100E-01        3.7000E-03
        2.5000E-02        0.0000E+00        2.5800E-01        3.8000E-03
        2.5000E-02        0.0000E+00        2.6300E-01        3.9000E-03
        2.5000E-02        0.0000E+00        2.5800E-01        3.8000E-03
        2.5000E-02        0.0000E+00        2.6000E-01        4.1000E-03
        2.5000E-02        0.0000E+00        2.6800E-01        4.0000E-03
