# entry-subent-pointer  : C2622--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['P,A'], '13-AL-25,PAR,SIG'] 
# incident energy       : 1.60e+01 MeV - 1.82e+01 MeV 
# target                : Si-28 
# product               : Al-25 
# level energy          : 9.49e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : G.D.Gunn 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,232,176,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2622.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2622
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59990E+01      0.00000E+00      7.72500E-03              NAN
      1.60490E+01      0.00000E+00      6.39400E-03              NAN
      1.60960E+01      0.00000E+00      8.17200E-03              NAN
      1.61510E+01      0.00000E+00      8.22900E-03              NAN
      1.61920E+01      0.00000E+00      7.39700E-03              NAN
      1.62420E+01      0.00000E+00      6.62100E-03              NAN
      1.62940E+01      0.00000E+00      5.34500E-03              NAN
      1.63490E+01      0.00000E+00      7.12300E-03              NAN
      1.63910E+01      0.00000E+00      8.73500E-03              NAN
      1.64400E+01      0.00000E+00      1.05140E-02              NAN
      1.64920E+01      0.00000E+00      8.51500E-03              NAN
      1.65510E+01      0.00000E+00      5.62900E-03              NAN
      1.65970E+01      0.00000E+00      4.29700E-03              NAN
      1.66360E+01      0.00000E+00      5.63100E-03              NAN
      1.66990E+01      0.00000E+00      6.52100E-03              NAN
      1.67460E+01      0.00000E+00      6.52200E-03              NAN
      1.67980E+01      0.00000E+00      6.63500E-03              NAN
      1.68450E+01      0.00000E+00      5.96900E-03              NAN
      1.68870E+01      0.00000E+00      2.52700E-03              NAN
      1.69390E+01      0.00000E+00      2.58400E-03              NAN
      1.69860E+01      0.00000E+00      2.91800E-03              NAN
      1.70380E+01      0.00000E+00      3.58600E-03              NAN
      1.70930E+01      0.00000E+00      4.25400E-03              NAN
      1.71430E+01      0.00000E+00      4.20000E-03              NAN
      1.71900E+01      0.00000E+00      4.25600E-03              NAN
      1.72420E+01      0.00000E+00      4.03500E-03              NAN
      1.72970E+01      0.00000E+00      4.14800E-03              NAN
      1.73410E+01      0.00000E+00      4.26000E-03              NAN
      1.73910E+01      0.00000E+00      4.37200E-03              NAN
      1.74380E+01      0.00000E+00      4.31800E-03              NAN
      1.75010E+01      0.00000E+00      4.37500E-03              NAN
      1.75500E+01      0.00000E+00      4.21000E-03              NAN
      1.75970E+01      0.00000E+00      3.65600E-03              NAN
      1.76500E+01      0.00000E+00      4.32300E-03              NAN
      1.77020E+01      0.00000E+00      4.38000E-03              NAN
      1.77380E+01      0.00000E+00      3.60400E-03              NAN
      1.78010E+01      0.00000E+00      3.60500E-03              NAN
      1.78420E+01      0.00000E+00      4.27300E-03              NAN
      1.78920E+01      0.00000E+00      3.60800E-03              NAN
      1.79330E+01      0.00000E+00      4.16400E-03              NAN
      1.79910E+01      0.00000E+00      3.66600E-03              NAN
      1.80380E+01      0.00000E+00      3.27800E-03              NAN
      1.80930E+01      0.00000E+00      2.83500E-03              NAN
      1.81430E+01      0.00000E+00      2.78100E-03              NAN
      1.81900E+01      0.00000E+00      2.28200E-03              NAN
