# entry-subent-pointer  : 14465-004-0 
# EXFOR reaction        : ['54-XE-134', ['N,INL'], '54-XE-134,PAR,SIG'] 
# incident energy       : 2.5000e+00 MeV - 4.5000e+00 MeV 
# target                : Xe-134 
# product               : Xe-134 
# level energy          : 2.4857e+00 MeV 
# MF-MT number          : 3 - 68 
# first author          : E.E.Peters 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,014325,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14465.x4 
# nds                   : https://nds.iaea.org/EXFOR/14465
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+00      0.00000E+00      2.70000E-03      5.60000E-03
      2.75000E+00      0.00000E+00      4.06000E-02      2.00000E-03
      3.00000E+00      0.00000E+00      5.16000E-02      2.50000E-03
      3.25000E+00      0.00000E+00      6.66000E-02      3.10000E-03
      3.50000E+00      0.00000E+00      6.97000E-02      3.30000E-03
      3.75000E+00      0.00000E+00      7.29000E-02      3.70000E-03
      4.00000E+00      0.00000E+00      5.75000E-02      2.90000E-03
      4.25000E+00      0.00000E+00      4.75000E-02      3.40000E-03
      4.50000E+00      0.00000E+00      4.36000E-02      3.40000E-03
      2.50000E+00      0.00000E+00      3.26000E-02      1.70000E-03
      2.75000E+00      0.00000E+00      4.78000E-02      2.30000E-03
      3.00000E+00      0.00000E+00      6.31000E-02      2.90000E-03
      3.25000E+00      0.00000E+00      7.06000E-02      3.30000E-03
      3.50000E+00      0.00000E+00      7.83000E-02      3.90000E-03
      3.75000E+00      0.00000E+00      6.74000E-02      3.30000E-03
      4.00000E+00      0.00000E+00      7.18000E-02      3.60000E-03
      4.25000E+00      0.00000E+00      7.23000E-02      3.70000E-03
