# entry-subent-pointer  : D5075--00-6-0 
# EXFOR reaction        : ['6-C-12', ['8-O-18,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.05e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.46e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,YFE,10,(4/10),376,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5075.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      0.00000E+00      6.82400E-03      2.26300E-03
      1.43000E+01      0.00000E+00      1.26100E-02      2.41000E-03
      1.56000E+01      0.00000E+00      1.70500E-02      2.83000E-03
      1.69000E+01      0.00000E+00      1.64100E-02      2.49000E-03
      1.82000E+01      0.00000E+00      1.09800E-02      1.75000E-03
      1.95000E+01      0.00000E+00      4.00000E-03      9.37000E-04
      2.08000E+01      0.00000E+00      5.88200E-03      9.75000E-04
      2.21000E+01      0.00000E+00      8.10100E-03      1.08000E-03
      2.34000E+01      0.00000E+00      4.56200E-03      7.87000E-04
      2.47000E+01      0.00000E+00      2.55800E-03      1.58000E-04
      2.60000E+01      0.00000E+00      2.00200E-03      2.21000E-04
      2.73000E+01      0.00000E+00      1.38100E-03      1.13000E-04
      2.87000E+01      0.00000E+00      1.65600E-03      1.22000E-04
      3.00000E+01      0.00000E+00      2.38500E-03      1.48000E-04
      3.13000E+01      0.00000E+00      1.97800E-03      1.33000E-04
      3.26000E+01      0.00000E+00      1.62200E-03      1.21000E-04
      3.39000E+01      0.00000E+00      1.27900E-03      9.80000E-05
      3.53000E+01      0.00000E+00      1.09100E-03      9.40000E-05
      3.66000E+01      0.00000E+00      1.17000E-03      9.00000E-05
      3.79000E+01      0.00000E+00      1.21900E-03      9.60000E-05
      3.93000E+01      0.00000E+00      1.19100E-03      9.50000E-05
      4.06000E+01      0.00000E+00      6.97200E-04      6.37000E-05
      4.20000E+01      0.00000E+00      6.27000E-04      6.31000E-05
      4.33000E+01      0.00000E+00      3.61700E-04      4.67000E-05
      4.60000E+01      0.00000E+00      5.22900E-04      5.51000E-05
      4.88000E+01      0.00000E+00      5.43200E-04      5.39000E-05
      5.02000E+01      0.00000E+00      2.24100E-04      4.14000E-05
      5.15000E+01      0.00000E+00      1.86200E-04      3.06000E-05
      5.29000E+01      0.00000E+00      1.92100E-04      3.02000E-05
      5.43000E+01      0.00000E+00      2.53500E-04      3.59000E-05
      5.57000E+01      0.00000E+00      2.28800E-04      3.27000E-05
      5.71000E+01      0.00000E+00      2.03300E-04      3.22000E-05
      5.85000E+01      0.00000E+00      8.18100E-05      1.37400E-05
      5.99000E+01      0.00000E+00      8.22800E-05      1.95200E-05
      6.14000E+01      0.00000E+00      8.74200E-05      1.83800E-05
      6.28000E+01      0.00000E+00      1.17600E-04      2.20000E-05
      6.42000E+01      0.00000E+00      1.20300E-04      1.46000E-05
      6.57000E+01      0.00000E+00      8.43400E-05      1.28400E-05
      6.72000E+01      0.00000E+00      7.46900E-05      1.20900E-05
      6.86000E+01      0.00000E+00      6.03300E-05      9.45000E-06
