# entry-subent-pointer  : O1456--00-6-0 
# EXFOR reaction        : ['6-C-12', ['8-O-18,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Szilner 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,NP/A,779,21,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1456.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1456
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.27660E+01      0.00000E+00      4.52510E-04      1.52750E-05
      7.36270E+01      0.00000E+00      4.78480E-04      1.57810E-05
      7.44930E+01      0.00000E+00      4.15500E-04      1.46490E-05
      7.53620E+01      0.00000E+00      3.92440E-04      1.42380E-05
      7.62370E+01      0.00000E+00      3.23630E-04      1.30030E-05
      7.71150E+01      0.00000E+00      3.15200E-04      1.27310E-05
      7.79990E+01      0.00000E+00      3.17520E-04      1.28480E-05
      7.88870E+01      0.00000E+00      3.27920E-04      1.31670E-05
      7.97810E+01      0.00000E+00      3.12480E-04      1.28430E-05
      8.06790E+01      0.00000E+00      2.87290E-04      1.21800E-05
      8.15840E+01      0.00000E+00      2.69280E-04      1.18230E-05
      8.24950E+01      0.00000E+00      2.45000E-04      1.13230E-05
      8.34110E+01      0.00000E+00      2.24730E-04      1.07100E-05
      8.43350E+01      0.00000E+00      2.31010E-04      1.08690E-05
      8.52650E+01      0.00000E+00      2.06920E-04      1.01930E-05
      8.62020E+01      0.00000E+00      1.62500E-04      9.16550E-06
      8.71470E+01      0.00000E+00      1.55600E-04      9.00520E-06
      8.81000E+01      0.00000E+00      1.57690E-04      9.09990E-06
      8.90620E+01      0.00000E+00      1.43820E-04      8.66660E-06
      9.00320E+01      0.00000E+00      1.62440E-04      9.14700E-06
      9.10120E+01      0.00000E+00      1.85320E-04      9.65160E-06
      9.20030E+01      0.00000E+00      2.07760E-04      1.03710E-05
      9.30040E+01      0.00000E+00      1.74740E-04      9.41080E-06
      9.40170E+01      0.00000E+00      1.45590E-04      8.74670E-06
      9.50430E+01      0.00000E+00      1.57210E-04      9.05310E-06
      9.60810E+01      0.00000E+00      1.66220E-04      9.35980E-06
      9.71350E+01      0.00000E+00      1.98760E-04      1.00470E-05
      9.82040E+01      0.00000E+00      1.83990E-04      9.71160E-06
      9.92890E+01      0.00000E+00      1.53130E-04      8.79310E-06
      1.00394E+02      0.00000E+00      1.30460E-04      8.16540E-06
      1.00400E+02      0.00000E+00      1.26120E-04      8.08100E-06
      1.01000E+02      0.00000E+00      1.26810E-04      8.13750E-06
      1.01600E+02      0.00000E+00      1.21210E-04      7.92330E-06
      1.02200E+02      0.00000E+00      1.34690E-04      8.43130E-06
      1.02800E+02      0.00000E+00      1.46560E-04      8.75100E-06
      1.03400E+02      0.00000E+00      1.57450E-04      8.84100E-06
      1.04000E+02      0.00000E+00      1.26190E-04      7.96460E-06
      1.04600E+02      0.00000E+00      1.38150E-04      8.36870E-06
      1.05200E+02      0.00000E+00      1.50720E-04      8.72250E-06
      1.05800E+02      0.00000E+00      1.47480E-04      8.50030E-06
      1.06400E+02      0.00000E+00      1.43020E-04      8.57790E-06
      1.07000E+02      0.00000E+00      1.68130E-04      9.18630E-06
      1.07600E+02      0.00000E+00      1.70390E-04      9.43330E-06
      1.08200E+02      0.00000E+00      1.78130E-04      9.51150E-06
      1.08800E+02      0.00000E+00      1.84810E-04      9.70170E-06
      1.09400E+02      0.00000E+00      1.61310E-04      9.05670E-06
      1.10000E+02      0.00000E+00      2.01060E-04      1.00850E-05
      1.10600E+02      0.00000E+00      1.38610E-04      8.45170E-06
      1.11200E+02      0.00000E+00      1.36300E-04      8.28190E-06
      1.11800E+02      0.00000E+00      1.39450E-04      8.42890E-06
      1.12400E+02      0.00000E+00      1.29940E-04      8.11000E-06
      1.13000E+02      0.00000E+00      1.41630E-04      8.40760E-06
      1.13600E+02      0.00000E+00      1.51760E-04      8.80670E-06
      1.14200E+02      0.00000E+00      1.30620E-04      8.21760E-06
      1.14800E+02      0.00000E+00      1.57060E-04      8.80700E-06
      1.15400E+02      0.00000E+00      1.25050E-04      8.11870E-06
      1.16000E+02      0.00000E+00      1.32520E-04      8.19590E-06
      1.16600E+02      0.00000E+00      1.28470E-04      8.17630E-06
      1.17200E+02      0.00000E+00      1.28350E-04      8.04180E-06
      1.17800E+02      0.00000E+00      1.22600E-04      7.84370E-06
      1.18400E+02      0.00000E+00      1.05860E-04      7.39920E-06
      1.19000E+02      0.00000E+00      9.42130E-05      6.83120E-06
      1.19600E+02      0.00000E+00      8.78260E-05      6.66830E-06
      1.20200E+02      0.00000E+00      9.08160E-05      6.85310E-06
      1.20800E+02      0.00000E+00      9.17180E-05      6.57340E-06
      1.21400E+02      0.00000E+00      1.15600E-04      7.80140E-06
      1.22000E+02      0.00000E+00      9.56290E-05      6.82940E-06
      1.22600E+02      0.00000E+00      1.07480E-04      7.55320E-06
      1.23200E+02      0.00000E+00      1.17630E-04      7.88350E-06
      1.23800E+02      0.00000E+00      1.05290E-04      7.20710E-06
      1.24400E+02      0.00000E+00      1.22610E-04      7.90000E-06
      1.25000E+02      0.00000E+00      1.17810E-04      7.80020E-06
      1.25600E+02      0.00000E+00      1.12220E-04      7.72820E-06
      1.26200E+02      0.00000E+00      9.15960E-05      6.63940E-06
      1.26800E+02      0.00000E+00      7.82250E-05      6.17260E-06
      1.27400E+02      0.00000E+00      9.40730E-05      6.63500E-06
      1.28000E+02      0.00000E+00      8.28090E-05      6.50830E-06
      1.28600E+02      0.00000E+00      1.03670E-04      7.13490E-06
      1.29200E+02      0.00000E+00      1.15700E-04      7.69230E-06
      1.29800E+02      0.00000E+00      1.17730E-04      7.79990E-06
      1.30400E+02      0.00000E+00      1.09780E-04      7.18270E-06
      1.31000E+02      0.00000E+00      1.35160E-04      8.32920E-06
      1.31600E+02      0.00000E+00      1.27400E-04      7.96510E-06
      1.32200E+02      0.00000E+00      1.34270E-04      8.28820E-06
      1.32800E+02      0.00000E+00      1.42830E-04      8.39940E-06
      1.33400E+02      0.00000E+00      1.07290E-04      7.29500E-06
      1.34000E+02      0.00000E+00      1.19630E-04      7.87320E-06
      1.34600E+02      0.00000E+00      9.47740E-05      6.60890E-06
      1.35200E+02      0.00000E+00      1.10710E-04      7.58840E-06
      1.35800E+02      0.00000E+00      1.10380E-04      7.54000E-06
      1.36400E+02      0.00000E+00      1.04150E-04      7.39730E-06
      1.37000E+02      0.00000E+00      1.11990E-04      7.34640E-06
      1.37600E+02      0.00000E+00      9.59480E-05      6.67700E-06
      1.38200E+02      0.00000E+00      1.10180E-04      7.63970E-06
      1.38800E+02      0.00000E+00      8.10430E-05      6.44510E-06
      1.39400E+02      0.00000E+00      9.36320E-05      6.81240E-06
      1.40000E+02      0.00000E+00      1.03320E-04      7.10750E-06
      1.40600E+02      0.00000E+00      7.37910E-05      5.87090E-06
      1.41200E+02      0.00000E+00      6.39390E-05      5.56510E-06
      1.41800E+02      0.00000E+00      7.40810E-05      6.06530E-06
      1.42400E+02      0.00000E+00      6.72130E-05      5.89050E-06
      1.43000E+02      0.00000E+00      5.35200E-05      5.17120E-06
      1.43600E+02      0.00000E+00      6.89000E-05      5.79870E-06
      1.44200E+02      0.00000E+00      4.73970E-05      4.74890E-06
      1.44800E+02      0.00000E+00      5.13980E-05      4.66750E-06
      1.45400E+02      0.00000E+00      5.90030E-05      5.43230E-06
      1.46000E+02      0.00000E+00      4.25510E-05      4.73870E-06
      1.46600E+02      0.00000E+00      4.64730E-05      4.36830E-06
