# entry-subent-pointer  : E2627--00-6-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '21-SC-46,,SIG'] 
# incident energy       : 1.60e+01 MeV - 5.48e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,445,69,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2627.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2627
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.47700E+01      6.60000E-01      3.34300E-02      2.07000E-03
      5.20400E+01      6.80000E-01      2.97300E-02      2.35000E-03
      4.92400E+01      6.90000E-01      2.75500E-02      2.21000E-03
      4.63600E+01      7.00000E-01      2.66600E-02      2.15000E-03
      4.33900E+01      7.20000E-01      2.63300E-02      2.04000E-03
      4.03200E+01      7.30000E-01      2.73800E-02      2.14000E-03
      3.71400E+01      7.50000E-01      2.77000E-02      2.18000E-03
      3.38300E+01      7.60000E-01      3.05300E-02      2.32000E-03
      3.03600E+01      7.80000E-01      3.46200E-02      2.60000E-03
      2.59900E+01      8.00000E-01      3.70500E-02      2.74000E-03
      2.12800E+01      8.30000E-01      2.75000E-02      2.19000E-03
      1.60000E+01      8.60000E-01      4.84000E-03      7.30000E-04
