# entry-subent-pointer  : D4360--00-7-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 1.18e+01 MeV - 6.84e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,119,94,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4360.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18400E+01      2.21000E+00      8.90000E-04      1.00000E-04
      1.87300E+01      2.03000E+00      3.31000E-03      3.60000E-04
      1.96200E+01      1.01000E+00      3.60000E-03      3.90000E-04
      2.16200E+01      9.60000E-01      4.51000E-03      5.00000E-04
      2.42300E+01      1.89000E+00      5.80000E-03      6.30000E-04
      2.42400E+01      8.90000E-01      6.14000E-03      6.50000E-04
      2.51700E+01      8.60000E-01      6.10000E-03      6.70000E-04
      2.85100E+01      7.70000E-01      8.49000E-03      8.70000E-04
      2.88000E+01      1.77000E+00      7.94000E-03      8.70000E-04
      3.00100E+01      7.30000E-01      9.00000E-03      2.70000E-03
      3.23600E+01      6.70000E-01      9.49000E-03      9.70000E-04
      3.25900E+01      6.70000E-01      8.86000E-03      9.60000E-04
      3.51400E+01      1.61000E+00      9.30000E-03      1.04000E-03
      3.59000E+01      5.80000E-01      1.13700E-02      1.14000E-03
      3.63000E+01      1.58000E+00      1.13400E-02      1.24000E-03
      3.68400E+01      5.50000E-01      1.20700E-02      1.32000E-03
      3.88200E+01      1.51000E+00      1.39700E-02      1.54000E-03
      3.89000E+01      5.00000E-01      1.70800E-02      1.67000E-03
      3.97600E+01      1.49000E+00      1.77700E-02      1.94000E-03
      4.21400E+01      1.42000E+00      2.40400E-02      2.63000E-03
      4.30700E+01      1.40000E+00      2.90600E-02      3.16000E-03
      4.52900E+01      1.34000E+00      3.61400E-02      3.94000E-03
      4.60700E+01      1.32000E+00      4.24300E-02      4.62000E-03
      4.81400E+01      1.27000E+00      4.74900E-02      5.17000E-03
      4.90700E+01      1.24000E+00      5.25400E-02      5.71000E-03
      5.08700E+01      1.20000E+00      5.67200E-02      6.18000E-03
      5.19000E+01      1.17000E+00      6.09400E-02      6.62000E-03
      5.36100E+01      1.13000E+00      6.22200E-02      6.76000E-03
      5.46900E+01      1.10000E+00      6.39700E-02      6.95000E-03
      5.62700E+01      1.06000E+00      6.52200E-02      7.09000E-03
      5.73600E+01      1.03000E+00      6.72300E-02      7.31000E-03
      5.83700E+01      1.00000E+00      6.80800E-02      7.40000E-03
      5.87500E+01      9.90000E-01      6.26700E-02      6.81000E-03
      5.93700E+01      9.80000E-01      6.69700E-02      7.28000E-03
      6.03500E+01      9.50000E-01      6.62600E-02      7.20000E-03
      6.12900E+01      9.30000E-01      6.18200E-02      6.73000E-03
      6.13300E+01      9.30000E-01      6.45700E-02      7.01000E-03
      6.22900E+01      9.00000E-01      6.34100E-02      6.89000E-03
      6.32400E+01      8.80000E-01      6.20100E-02      6.74000E-03
      6.37000E+01      8.60000E-01      5.98800E-02      6.51000E-03
      6.41900E+01      8.50000E-01      6.13200E-02      6.66000E-03
      6.51100E+01      8.30000E-01      5.68400E-02      6.18000E-03
      6.60600E+01      8.00000E-01      5.66200E-02      6.16000E-03
      6.84000E+01      7.40000E-01      5.28600E-02      5.75000E-03
