# entry-subent-pointer  : A0169-013-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '21-SC-48,,SIG'] 
# incident energy       : 4.60e+00 MeV - 1.34e+02 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,31,223,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+00      1.00000E+00      3.60000E-04      0.00000E+00
      9.10000E+00      1.00000E+00      4.40000E-04      5.00000E-05
      1.21000E+01      1.00000E+00      4.30000E-04      0.00000E+00
      1.46000E+01      1.00000E+00      5.00000E-04      0.00000E+00
      1.66000E+01      1.00000E+00      5.30000E-04      0.00000E+00
      1.82000E+01      1.00000E+00      1.20000E-04      0.00000E+00
      1.90000E+01      1.00000E+00      5.70000E-04      0.00000E+00
      1.96000E+01      1.00000E+00      1.90000E-04      0.00000E+00
      2.09000E+01      1.00000E+00      2.00000E-04      0.00000E+00
      2.15000E+01      1.00000E+00      6.70000E-04      0.00000E+00
      2.26000E+01      1.00000E+00      5.00000E-04      0.00000E+00
      2.38000E+01      1.00000E+00      9.00000E-04      0.00000E+00
      2.58000E+01      1.00000E+00      1.07000E-03      0.00000E+00
      2.60000E+01      1.00000E+00      6.60000E-04      0.00000E+00
      2.77000E+01      1.00000E+00      9.10000E-04      0.00000E+00
      2.78000E+01      1.00000E+00      1.23000E-03      0.00000E+00
      2.94000E+01      1.00000E+00      1.40000E-03      0.00000E+00
      2.97000E+01      1.00000E+00      8.00000E-04      0.00000E+00
      3.09000E+01      1.00000E+00      1.12000E-03      0.00000E+00
      3.30000E+01      1.00000E+00      1.42000E-03      0.00000E+00
      3.38000E+01      1.00000E+00      1.80000E-03      1.80000E-04
      3.47000E+01      1.00000E+00      1.58000E-03      0.00000E+00
      3.60000E+01      1.00000E+00      2.22000E-03      0.00000E+00
      3.86000E+01      1.00000E+00      2.59000E-03      0.00000E+00
      4.18000E+01      1.00000E+00      2.69000E-03      0.00000E+00
      4.44000E+01      1.00000E+00      2.83000E-03      0.00000E+00
      4.69000E+01      1.00000E+00      2.97000E-03      0.00000E+00
      5.06000E+01      1.00000E+00      3.05000E-03      0.00000E+00
      5.39000E+01      1.00000E+00      3.13000E-03      3.00000E-04
      5.78000E+01      1.00000E+00      2.87000E-03      0.00000E+00
      6.03000E+01      1.00000E+00      3.23000E-03      0.00000E+00
      6.45000E+01      1.00000E+00      3.37000E-03      0.00000E+00
      6.96000E+01      1.00000E+00      3.49000E-03      0.00000E+00
      7.33000E+01      1.00000E+00      3.58000E-03      0.00000E+00
      7.58000E+01      1.00000E+00      3.76000E-03      0.00000E+00
      7.94000E+01      1.00000E+00      3.65000E-03      0.00000E+00
      8.21000E+01      1.00000E+00      3.77000E-03      3.60000E-04
      8.53000E+01      1.00000E+00      3.73000E-03      0.00000E+00
      8.88000E+01      1.00000E+00      3.83000E-03      0.00000E+00
      9.13000E+01      1.00000E+00      3.74000E-03      0.00000E+00
      9.40000E+01      1.00000E+00      3.90000E-03      0.00000E+00
      9.72000E+01      1.00000E+00      3.76000E-03      0.00000E+00
      9.94000E+01      1.00000E+00      4.17000E-03      0.00000E+00
      1.02200E+02      1.00000E+00      4.04000E-03      0.00000E+00
      1.05000E+02      1.00000E+00      3.97000E-03      0.00000E+00
      1.07600E+02      1.00000E+00      3.89000E-03      0.00000E+00
      1.10000E+02      1.00000E+00      3.96000E-03      0.00000E+00
      1.15000E+02      1.00000E+00      3.92000E-03      0.00000E+00
      1.20300E+02      1.00000E+00      4.15000E-03      0.00000E+00
      1.24800E+02      1.00000E+00      4.07000E-03      0.00000E+00
      1.29300E+02      1.00000E+00      4.13000E-03      3.90000E-04
      1.33800E+02      1.00000E+00      4.12000E-03      0.00000E+00
