# entry-subent-pointer  : D4112-006-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '21-SC-43,,SIG'] 
# incident energy       : 2.35e+01 MeV - 3.58e+01 MeV 
# target                : Ti-0 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,337,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4112.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4112
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34800E+01      0.00000E+00      2.80000E-04      3.00000E-05
      2.41890E+01      0.00000E+00      9.40000E-04      1.00000E-04
      2.43100E+01      0.00000E+00      6.90000E-04      8.00000E-05
      2.48900E+01      0.00000E+00      5.70000E-04      7.00000E-05
      2.60100E+01      0.00000E+00      1.34000E-03      2.00000E-04
      2.60760E+01      0.00000E+00      1.30000E-03      1.50000E-04
      2.63600E+01      0.00000E+00      1.36000E-03      1.50000E-04
      2.67800E+01      0.00000E+00      1.58000E-03      1.50000E-04
      2.78670E+01      0.00000E+00      2.43000E-03      2.50000E-04
      2.95770E+01      0.00000E+00      3.53000E-03      3.00000E-04
      3.57860E+01      0.00000E+00      6.71000E-03      7.00000E-04
