# entry-subent-pointer  : E2627-005-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '21-SC-47,,SIG'] 
# incident energy       : 8.70e+00 MeV - 5.48e+01 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,445,69,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2627.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2627
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.47700E+01      6.60000E-01      1.86900E-02      1.15000E-03
      5.20400E+01      6.80000E-01      1.68700E-02      1.05000E-03
      4.92400E+01      6.90000E-01      1.50700E-02      9.40000E-04
      4.63600E+01      7.00000E-01      1.16200E-02      7.30000E-04
      4.33900E+01      7.20000E-01      1.02500E-02      6.50000E-04
      4.03200E+01      7.30000E-01      8.01000E-03      5.20000E-04
      3.71400E+01      7.50000E-01      5.87000E-03      3.90000E-04
      3.38300E+01      7.60000E-01      4.80000E-03      3.30000E-04
      3.03600E+01      7.80000E-01      3.14000E-03      2.50000E-04
      2.59900E+01      8.00000E-01      2.40000E-03      2.00000E-04
      2.12800E+01      8.30000E-01      1.28000E-03      1.30000E-04
      1.60000E+01      8.60000E-01      5.40000E-04      7.00000E-05
      8.70000E+00      1.79000E+00      2.40000E-04      4.00000E-05
