# entry-subent-pointer  : D4112-004-1 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '21-SC-44-M,CUM,SIG'] 
# incident energy       : 9.48e+00 MeV - 3.58e+01 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,337,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4112.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4112
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.47800E+00      0.00000E+00      5.00000E-05      1.00000E-05
      1.17700E+01      0.00000E+00      4.70000E-04      5.00000E-05
      1.37800E+01      0.00000E+00      1.17000E-03      1.10000E-04
      1.40290E+01      0.00000E+00      6.80000E-04      8.00000E-05
      1.42500E+01      0.00000E+00      7.50000E-04      8.00000E-05
      1.54200E+01      0.00000E+00      1.20000E-03      1.00000E-04
      1.55700E+01      0.00000E+00      1.30000E-03      1.30000E-04
      1.55970E+01      0.00000E+00      1.92000E-03      2.00000E-04
      1.65470E+01      0.00000E+00      1.70000E-03      1.30000E-04
      1.71300E+01      0.00000E+00      2.27000E-03      2.20000E-04
      1.77100E+01      0.00000E+00      1.81000E-03      2.10000E-04
      1.77190E+01      0.00000E+00      2.28000E-03      2.40000E-04
      1.85800E+01      0.00000E+00      3.17000E-03      4.00000E-04
      1.87100E+01      0.00000E+00      2.60000E-03      3.00000E-04
      1.88100E+01      0.00000E+00      2.82000E-03      3.10000E-04
      1.99600E+01      0.00000E+00      3.88000E-03      4.40000E-04
      2.00440E+01      0.00000E+00      3.18000E-03      3.00000E-04
      2.07500E+01      0.00000E+00      3.21000E-03      3.50000E-04
      2.08860E+01      0.00000E+00      3.58000E-03      3.90000E-04
      2.12800E+01      0.00000E+00      4.13000E-03      4.40000E-04
      2.16500E+01      0.00000E+00      3.72000E-03      4.00000E-04
      2.21870E+01      0.00000E+00      4.20000E-03      4.40000E-04
      2.25300E+01      0.00000E+00      4.89000E-03      5.10000E-04
      2.25440E+01      0.00000E+00      4.35000E-03      4.30000E-04
      2.34800E+01      0.00000E+00      4.63000E-03      4.50000E-04
      2.37300E+01      0.00000E+00      5.88000E-03      6.00000E-04
      2.38390E+01      0.00000E+00      5.37000E-03      6.10000E-04
      2.41890E+01      0.00000E+00      4.90000E-03      5.20000E-04
      2.43100E+01      0.00000E+00      5.28000E-03      6.00000E-04
      2.48900E+01      0.00000E+00      5.87000E-03      6.50000E-04
      2.50840E+01      0.00000E+00      6.09000E-03      6.60000E-04
      2.60100E+01      0.00000E+00      5.99000E-03      6.50000E-04
      2.60760E+01      0.00000E+00      5.80000E-03      6.00000E-04
      2.62790E+01      0.00000E+00      6.66000E-03      6.20000E-04
      2.63600E+01      0.00000E+00      6.77000E-03      6.10000E-04
      2.67800E+01      0.00000E+00      5.90000E-03      5.60000E-04
      2.78670E+01      0.00000E+00      6.38000E-03      5.80000E-04
      2.95770E+01      0.00000E+00      6.77000E-03      5.80000E-04
      3.43140E+01      0.00000E+00      7.60000E-03      6.70000E-04
      3.57860E+01      0.00000E+00      8.69000E-03      7.00000E-04
