# entry-subent-pointer  : E2627-007-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '21-SC-43,,SIG'] 
# incident energy       : 2.13e+01 MeV - 5.48e+01 MeV 
# target                : Ti-0 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,445,69,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2627.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2627
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.47700E+01      6.60000E-01      1.39100E-02      1.98000E-03
      5.20400E+01      6.80000E-01      1.31300E-02      1.85000E-03
      4.92400E+01      6.90000E-01      1.36500E-02      1.89000E-03
      4.63600E+01      7.00000E-01      1.20600E-02      1.63000E-03
      4.33900E+01      7.20000E-01      1.00800E-02      1.37000E-03
      4.03200E+01      7.30000E-01      8.50000E-03      1.41000E-03
      3.71400E+01      7.50000E-01      7.51000E-03      1.39000E-03
      3.38300E+01      7.60000E-01      6.35000E-03      1.19000E-03
      3.03600E+01      7.80000E-01      4.55000E-03      1.28000E-03
      2.59900E+01      8.00000E-01      9.20000E-04      8.50000E-04
      2.12800E+01      8.30000E-01      2.00000E-04      6.60000E-04
