# entry-subent-pointer  : D4360-002-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '24-CR-48,,SIG'] 
# incident energy       : 1.18e+01 MeV - 6.51e+01 MeV 
# target                : Ti-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,119,94,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4360.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18400E+01      2.21000E+00      2.67000E-03      2.90000E-04
      1.87300E+01      2.03000E+00      3.20000E-03      3.50000E-04
      1.96200E+01      1.01000E+00      3.60000E-03      3.90000E-04
      2.16200E+01      9.60000E-01      4.21000E-03      9.60000E-04
      2.42300E+01      1.89000E+00      5.38000E-03      5.90000E-04
      2.42400E+01      8.90000E-01      6.16000E-03      8.30000E-04
      2.51700E+01      8.60000E-01      6.19000E-03      6.80000E-04
      2.85100E+01      7.70000E-01      7.78000E-03      1.51000E-03
      2.88000E+01      1.77000E+00      8.58000E-03      9.40000E-04
      3.23600E+01      6.70000E-01      8.99000E-03      1.07000E-03
      3.25900E+01      6.70000E-01      9.35000E-03      1.02000E-03
      3.59000E+01      5.80000E-01      7.60000E-03      1.88000E-03
      3.63000E+01      1.58000E+00      8.64000E-03      9.50000E-04
      3.88200E+01      1.51000E+00      7.74000E-03      9.20000E-04
      3.89000E+01      5.00000E-01      6.03000E-03      1.43000E-03
      3.97600E+01      1.49000E+00      7.04000E-03      7.80000E-04
      4.21400E+01      1.42000E+00      5.75000E-03      7.10000E-04
      4.30700E+01      1.40000E+00      5.16000E-03      5.70000E-04
      4.60700E+01      1.32000E+00      4.20000E-03      1.12000E-03
      4.90700E+01      1.24000E+00      2.97000E-03      3.30000E-04
      5.19000E+01      1.17000E+00      2.98000E-03      3.30000E-04
      5.46900E+01      1.10000E+00      2.12000E-03      2.30000E-04
      5.62700E+01      1.06000E+00      1.81000E-03      4.20000E-04
      5.73600E+01      1.03000E+00      2.41000E-03      2.60000E-04
      5.83700E+01      1.00000E+00      2.54000E-03      2.90000E-04
      5.87500E+01      9.90000E-01      2.20000E-03      6.30000E-04
      5.93700E+01      9.80000E-01      2.05000E-03      2.30000E-04
      6.03500E+01      9.50000E-01      2.26000E-03      2.50000E-04
      6.13300E+01      9.30000E-01      2.11000E-03      2.30000E-04
      6.22900E+01      9.00000E-01      1.98000E-03      2.20000E-04
      6.32400E+01      8.80000E-01      1.99000E-03      2.20000E-04
      6.37000E+01      8.60000E-01      2.08000E-03      2.50000E-04
      6.41900E+01      8.50000E-01      2.13000E-03      2.40000E-04
      6.51100E+01      8.30000E-01      1.85000E-03      2.00000E-04
