# entry-subent-pointer  : D4112--00-3-2 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '24-CR-51,,SIG'] 
# incident energy       : 9.48e+00 MeV - 2.60e+01 MeV 
# target                : Ti-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,337,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4112.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4112
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.47800E+00      0.00000E+00      1.43500E-02      1.60000E-03
      9.97000E+00      0.00000E+00      5.60000E-03      7.00000E-04
      1.10890E+01      0.00000E+00      2.51500E-02      2.60000E-03
      1.17700E+01      0.00000E+00      2.08900E-02      2.30000E-03
      1.20400E+01      0.00000E+00      1.70900E-02      2.10000E-03
      1.25120E+01      0.00000E+00      2.53000E-02      2.70000E-03
      1.37800E+01      0.00000E+00      2.30700E-02      2.50000E-03
      1.38900E+01      0.00000E+00      2.52900E-02      2.60000E-03
      1.42500E+01      0.00000E+00      2.24000E-02      2.40000E-03
      1.54200E+01      0.00000E+00      2.23000E-02      2.60000E-03
      1.55700E+01      0.00000E+00      2.67800E-02      3.10000E-03
      1.55970E+01      0.00000E+00      1.74500E-02      2.10000E-03
      1.69960E+01      0.00000E+00      2.12100E-02      2.60000E-03
      1.71300E+01      0.00000E+00      2.55600E-02      3.00000E-03
      1.85800E+01      0.00000E+00      2.11900E-02      2.40000E-03
      1.87100E+01      0.00000E+00      1.84000E-02      2.10000E-03
      1.99600E+01      0.00000E+00      1.85600E-02      2.20000E-03
      2.07500E+01      0.00000E+00      1.50000E-02      2.00000E-03
      2.07620E+01      0.00000E+00      1.32400E-02      2.10000E-03
      2.12800E+01      0.00000E+00      1.24600E-02      1.80000E-03
      2.16500E+01      0.00000E+00      1.14000E-02      1.30000E-03
      2.25300E+01      0.00000E+00      1.17300E-02      1.30000E-03
      2.34800E+01      0.00000E+00      1.05000E-02      1.40000E-03
      2.37300E+01      0.00000E+00      1.15300E-02      1.50000E-03
      2.60100E+01      0.00000E+00      1.68000E-02      1.70000E-03
