# entry-subent-pointer  : D4112-002-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '23-V-48,,SIG'] 
# incident energy       : 2.35e+00 MeV - 3.58e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,337,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4112.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4112
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34700E+00      0.00000E+00      8.00000E-05      8.00000E-05
      4.30000E+00      0.00000E+00      1.80000E-04      2.00000E-05
      6.69500E+00      0.00000E+00      9.03000E-03      1.00000E-03
      7.51800E+00      0.00000E+00      3.23000E-03      4.00000E-04
      7.54000E+00      0.00000E+00      3.70000E-04      5.00000E-05
      9.47800E+00      0.00000E+00      3.37800E-02      3.00000E-03
      9.97000E+00      0.00000E+00      1.26300E-02      1.28000E-03
      1.00400E+01      0.00000E+00      1.67000E-02      1.50000E-03
      1.10890E+01      0.00000E+00      5.54300E-02      6.50000E-03
      1.11270E+01      0.00000E+00      2.91000E-02      3.40000E-03
      1.15200E+01      0.00000E+00      3.12000E-02      4.10000E-03
      1.17700E+01      0.00000E+00      4.87400E-02      5.10000E-03
      1.20400E+01      0.00000E+00      4.34100E-02      4.20000E-03
      1.25120E+01      0.00000E+00      5.96800E-02      6.50000E-03
      1.37800E+01      0.00000E+00      5.60900E-02      6.20000E-03
      1.38900E+01      0.00000E+00      5.57600E-02      5.50000E-03
      1.40290E+01      0.00000E+00      4.44400E-02      4.20000E-03
      1.42500E+01      0.00000E+00      5.13000E-02      5.20000E-03
      1.54200E+01      0.00000E+00      5.31000E-02      6.10000E-03
      1.55700E+01      0.00000E+00      6.20400E-02      6.40000E-03
      1.55970E+01      0.00000E+00      6.22000E-02      6.50000E-03
      1.65470E+01      0.00000E+00      6.06100E-02      5.80000E-03
      1.69960E+01      0.00000E+00      7.89100E-02      8.30000E-03
      1.71300E+01      0.00000E+00      6.71500E-02      6.90000E-03
      1.77100E+01      0.00000E+00      6.13000E-02      5.70000E-03
      1.77190E+01      0.00000E+00      8.52600E-02      9.10000E-03
      1.85800E+01      0.00000E+00      7.42500E-02      8.10000E-03
      1.87100E+01      0.00000E+00      6.77000E-02      7.10000E-03
      1.88100E+01      0.00000E+00      8.31500E-02      8.10000E-03
      1.99600E+01      0.00000E+00      1.06220E-01      1.08000E-02
      2.00440E+01      0.00000E+00      1.43320E-01      1.28000E-02
      2.07500E+01      0.00000E+00      1.10000E-01      1.21000E-02
      2.07620E+01      0.00000E+00      1.71590E-01      1.52000E-02
      2.08860E+01      0.00000E+00      1.27690E-01      1.12000E-02
      2.12800E+01      0.00000E+00      1.45530E-01      1.99000E-02
      2.16500E+01      0.00000E+00      1.35000E-01      1.21000E-02
      2.21870E+01      0.00000E+00      2.19190E-01      2.03000E-02
      2.25300E+01      0.00000E+00      1.93990E-01      1.99000E-02
      2.25440E+01      0.00000E+00      1.85980E-01      1.67000E-02
      2.34800E+01      0.00000E+00      2.07000E-01      1.92000E-02
      2.37300E+01      0.00000E+00      2.42150E-01      2.50800E-02
      2.38390E+01      0.00000E+00      2.42590E-01      2.24000E-02
      2.40860E+01      0.00000E+00      2.92220E-01      2.59000E-02
      2.41890E+01      0.00000E+00      2.92660E-01      2.67000E-02
      2.43100E+01      0.00000E+00      2.23000E-01      2.32000E-02
      2.48900E+01      0.00000E+00      2.64380E-01      2.81000E-02
      2.50840E+01      0.00000E+00      2.94530E-01      2.76000E-02
      2.60100E+01      0.00000E+00      2.91000E-01      2.81000E-02
      2.60760E+01      0.00000E+00      3.53360E-01      3.22000E-02
      2.62790E+01      0.00000E+00      3.46490E-01      3.35000E-02
      2.63600E+01      0.00000E+00      3.27810E-01      2.91000E-02
      2.67800E+01      0.00000E+00      3.03000E-01      2.71000E-02
      2.71040E+01      0.00000E+00      3.61990E-01      3.12000E-02
      2.78670E+01      0.00000E+00      4.07810E-01      3.45000E-02
      2.95770E+01      0.00000E+00      4.10900E-01      3.32000E-02
      2.98920E+01      0.00000E+00      3.99180E-01      3.21000E-02
      3.12150E+01      0.00000E+00      3.87590E-01      3.23000E-02
      3.24980E+01      0.00000E+00      4.30300E-01      3.45000E-02
      3.27920E+01      0.00000E+00      3.84220E-01      3.45000E-02
      3.43140E+01      0.00000E+00      4.10840E-01      3.56000E-02
      3.43150E+01      0.00000E+00      3.62000E-01      3.21000E-02
      3.49570E+01      0.00000E+00      3.85380E-01      3.41000E-02
      3.57860E+01      0.00000E+00      3.76980E-01      3.12000E-02
