# entry-subent-pointer  : D4360--00-6-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '21-SC-46,,SIG'] 
# incident energy       : 1.18e+01 MeV - 6.84e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,119,94,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4360.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18400E+01      2.21000E+00      4.60000E-04      1.90000E-04
      1.87300E+01      2.03000E+00      1.93300E-02      2.40000E-03
      1.96200E+01      1.01000E+00      2.90300E-02      3.39000E-03
      2.16200E+01      9.60000E-01      3.57200E-02      3.98000E-03
      2.42300E+01      1.89000E+00      4.07500E-02      4.80000E-03
      2.42400E+01      8.90000E-01      3.82200E-02      4.17000E-03
      2.51700E+01      8.60000E-01      3.91300E-02      4.51000E-03
      2.85100E+01      7.70000E-01      3.86500E-02      4.29000E-03
      2.88000E+01      1.77000E+00      3.88700E-02      4.63000E-03
      3.00100E+01      7.30000E-01      3.75400E-02      4.47000E-03
      3.23600E+01      6.70000E-01      3.22700E-02      3.67000E-03
      3.25900E+01      6.70000E-01      3.72800E-02      4.30000E-03
      3.45000E+01      6.20000E-01      3.70100E-02      4.61000E-03
      3.51400E+01      1.61000E+00      3.50200E-02      4.85000E-03
      3.59000E+01      5.80000E-01      2.89100E-02      3.35000E-03
      3.63000E+01      1.58000E+00      2.78000E-02      3.29000E-03
      3.68400E+01      5.50000E-01      3.13700E-02      3.62000E-03
      3.85800E+01      5.10000E-01      2.94400E-02      3.47000E-03
      3.88200E+01      1.51000E+00      3.37000E-02      4.25000E-03
      3.89000E+01      5.00000E-01      3.35900E-02      3.80000E-03
      3.97600E+01      1.49000E+00      3.28300E-02      3.95000E-03
      4.21400E+01      1.42000E+00      3.24900E-02      4.06000E-03
      4.30700E+01      1.40000E+00      2.59300E-02      3.01000E-03
      4.52900E+01      1.34000E+00      2.67200E-02      3.37000E-03
      4.60700E+01      1.32000E+00      3.60300E-02      5.40000E-03
      4.81400E+01      1.27000E+00      3.04200E-02      3.43000E-03
      4.90700E+01      1.24000E+00      2.90800E-02      3.39000E-03
      5.19000E+01      1.17000E+00      3.71800E-02      4.30000E-03
      5.36100E+01      1.13000E+00      3.50800E-02      3.92000E-03
      5.46900E+01      1.10000E+00      3.85500E-02      4.35000E-03
      5.62700E+01      1.06000E+00      4.05700E-02      4.43000E-03
      5.73600E+01      1.03000E+00      4.98500E-02      5.62000E-03
      5.83700E+01      1.00000E+00      5.13900E-02      5.93000E-03
      5.87500E+01      9.90000E-01      4.85600E-02      5.43000E-03
      5.93700E+01      9.80000E-01      5.08200E-02      5.97000E-03
      6.03500E+01      9.50000E-01      5.45200E-02      5.94000E-03
      6.12900E+01      9.30000E-01      5.11100E-02      5.84000E-03
      6.13300E+01      9.30000E-01      5.44600E-02      5.94000E-03
      6.22900E+01      9.00000E-01      5.43900E-02      6.03000E-03
      6.32400E+01      8.80000E-01      5.24700E-02      6.00000E-03
      6.37000E+01      8.60000E-01      5.43700E-02      6.06000E-03
      6.41900E+01      8.50000E-01      6.48600E-02      7.27000E-03
      6.51100E+01      8.30000E-01      5.63400E-02      6.34000E-03
      6.60600E+01      8.00000E-01      5.68700E-02      6.43000E-03
      6.84000E+01      7.40000E-01      6.14400E-02      6.83000E-03
