# entry-subent-pointer  : D4360-003-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '23-V-48,,SIG'] 
# incident energy       : 1.18e+01 MeV - 6.84e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,119,94,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4360.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18400E+01      2.21000E+00      4.65600E-02      5.04000E-03
      1.87300E+01      2.03000E+00      8.92600E-02      9.53000E-03
      1.96200E+01      1.01000E+00      1.19510E-01      1.28800E-02
      2.16200E+01      9.60000E-01      1.90620E-01      2.05900E-02
      2.42300E+01      1.89000E+00      2.52860E-01      2.67700E-02
      2.42400E+01      8.90000E-01      2.79250E-01      3.02300E-02
      2.51700E+01      8.60000E-01      3.02930E-01      3.26200E-02
      2.85100E+01      7.70000E-01      3.76180E-01      4.09200E-02
      2.88000E+01      1.77000E+00      3.67090E-01      3.90100E-02
      3.00100E+01      7.30000E-01      3.82510E-01      3.86200E-02
      3.23600E+01      6.70000E-01      3.88110E-01      4.25800E-02
      3.25900E+01      6.70000E-01      4.12020E-01      4.45500E-02
      3.45000E+01      6.20000E-01      3.84140E-01      4.16700E-02
      3.51400E+01      1.61000E+00      3.68970E-01      3.98000E-02
      3.59000E+01      5.80000E-01      3.56280E-01      3.92300E-02
      3.63000E+01      1.58000E+00      3.51130E-01      3.77600E-02
      3.68400E+01      5.50000E-01      3.46820E-01      3.76100E-02
      3.85800E+01      5.10000E-01      3.30200E-01      3.58800E-02
      3.88200E+01      1.51000E+00      3.23590E-01      3.50100E-02
      3.89000E+01      5.00000E-01      3.17100E-01      3.50000E-02
      3.97600E+01      1.49000E+00      3.03870E-01      3.28000E-02
      4.21400E+01      1.42000E+00      2.74590E-01      2.97800E-02
      4.30700E+01      1.40000E+00      2.63400E-01      2.84300E-02
      4.52900E+01      1.34000E+00      2.39210E-01      2.61100E-02
      4.60700E+01      1.32000E+00      2.28010E-01      2.49000E-02
      4.81400E+01      1.27000E+00      2.09260E-01      2.25900E-02
      4.90700E+01      1.24000E+00      1.98180E-01      2.14300E-02
      5.08700E+01      1.20000E+00      1.89390E-01      2.05900E-02
      5.19000E+01      1.17000E+00      1.80450E-01      1.95700E-02
      5.36100E+01      1.13000E+00      1.73450E-01      1.88400E-02
      5.46900E+01      1.10000E+00      1.69410E-01      1.83400E-02
      5.62700E+01      1.06000E+00      1.60400E-01      1.74600E-02
      5.73600E+01      1.03000E+00      1.54640E-01      1.68300E-02
      5.83700E+01      1.00000E+00      1.53100E-01      1.67700E-02
      5.87500E+01      9.90000E-01      1.48430E-01      1.62600E-02
      5.93700E+01      9.80000E-01      1.52590E-01      1.66900E-02
      6.03500E+01      9.50000E-01      1.47090E-01      1.60500E-02
      6.12900E+01      9.30000E-01      1.39120E-01      1.52800E-02
      6.13300E+01      9.30000E-01      1.41470E-01      1.54200E-02
      6.22900E+01      9.00000E-01      1.35460E-01      1.48200E-02
      6.32400E+01      8.80000E-01      1.33930E-01      1.47100E-02
      6.37000E+01      8.60000E-01      1.33030E-01      1.46100E-02
      6.41900E+01      8.50000E-01      1.30520E-01      1.43300E-02
      6.51100E+01      8.30000E-01      1.25330E-01      1.37500E-02
      6.60600E+01      8.00000E-01      1.19930E-01      1.32400E-02
      6.84000E+01      7.40000E-01      1.10700E-01      1.22400E-02
