# entry-subent-pointer  : D4112--00-3-1 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '24-CR-48,,SIG'] 
# incident energy       : 6.70e+00 MeV - 3.58e+01 MeV 
# target                : Ti-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,337,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4112.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4112
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.69500E+00      0.00000E+00      8.10000E-04      6.00000E-05
      7.51800E+00      0.00000E+00      3.00000E-04      4.00000E-05
      9.47800E+00      0.00000E+00      2.08000E-03      2.00000E-04
      1.00400E+01      0.00000E+00      1.40000E-03      1.00000E-04
      1.11270E+01      0.00000E+00      1.81000E-03      1.00000E-04
      1.15200E+01      0.00000E+00      2.03000E-03      1.50000E-04
      1.17700E+01      0.00000E+00      2.55000E-03      2.00000E-04
      1.37800E+01      0.00000E+00      2.83000E-03      2.00000E-04
      1.40290E+01      0.00000E+00      2.20000E-03      2.00000E-04
      1.42500E+01      0.00000E+00      2.59000E-03      3.00000E-04
      1.54200E+01      0.00000E+00      2.60000E-03      3.00000E-04
      1.55970E+01      0.00000E+00      3.07000E-03      2.00000E-04
      1.65470E+01      0.00000E+00      2.96000E-03      3.00000E-04
      1.77100E+01      0.00000E+00      2.95000E-03      2.00000E-04
      1.77190E+01      0.00000E+00      3.13000E-03      2.00000E-04
      1.87100E+01      0.00000E+00      2.86000E-03      3.00000E-04
      1.88100E+01      0.00000E+00      2.90000E-03      3.00000E-04
      2.00440E+01      0.00000E+00      3.77000E-03      3.00000E-04
      2.07500E+01      0.00000E+00      3.33000E-03      2.50000E-04
      2.08860E+01      0.00000E+00      3.33000E-03      3.00000E-04
      2.12800E+01      0.00000E+00      3.21000E-03      3.00000E-04
      2.16500E+01      0.00000E+00      3.81000E-03      3.40000E-04
      2.21870E+01      0.00000E+00      4.78000E-03      3.50000E-04
      2.25300E+01      0.00000E+00      4.65000E-03      4.00000E-04
      2.25440E+01      0.00000E+00      4.25000E-03      4.00000E-04
      2.34800E+01      0.00000E+00      4.80000E-03      4.30000E-04
      2.37300E+01      0.00000E+00      5.32000E-03      4.50000E-04
      2.38390E+01      0.00000E+00      4.84000E-03      5.00000E-04
      2.41890E+01      0.00000E+00      5.92000E-03      5.00000E-04
      2.43100E+01      0.00000E+00      4.88000E-03      4.00000E-04
      2.48900E+01      0.00000E+00      5.65000E-03      4.40000E-04
      2.50840E+01      0.00000E+00      5.71000E-03      4.60000E-04
      2.60100E+01      0.00000E+00      5.97000E-03      5.00000E-04
      2.60760E+01      0.00000E+00      7.16000E-03      6.00000E-04
      2.62790E+01      0.00000E+00      6.56000E-03      5.50000E-04
      2.63600E+01      0.00000E+00      6.74000E-03      6.00000E-04
      2.67800E+01      0.00000E+00      6.31000E-03      6.00000E-04
      2.78670E+01      0.00000E+00      7.84000E-03      6.50000E-04
      2.95770E+01      0.00000E+00      8.86000E-03      5.50000E-04
      3.43140E+01      0.00000E+00      9.53000E-03      7.50000E-04
      3.57860E+01      0.00000E+00      8.70000E-03      7.00000E-04
