# entry-subent-pointer  : D0965--00-2-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '23-V-48,CUM,SIG'] 
# incident energy       : 1.38e+01 MeV - 4.69e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,156,108988,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0965.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0965
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.69300E+01      0.00000E+00      2.22000E-01      2.40000E-02
      4.54200E+01      0.00000E+00      2.30000E-01      2.50000E-02
      4.43500E+01      0.00000E+00      2.43000E-01      2.60000E-02
      4.32600E+01      0.00000E+00      2.62000E-01      2.80000E-02
      4.11800E+01      0.00000E+00      2.89000E-01      3.10000E-02
      3.97100E+01      0.00000E+00      3.23000E-01      3.50000E-02
      3.73400E+01      0.00000E+00      3.50000E-01      3.80000E-02
      3.70900E+01      0.00000E+00      3.59000E-01      3.80000E-02
      3.62500E+01      0.00000E+00      3.72000E-01      4.00000E-02
      3.51600E+01      0.00000E+00      3.87000E-01      4.10000E-02
      3.38600E+01      0.00000E+00      4.02000E-01      4.30000E-02
      3.25300E+01      0.00000E+00      4.11000E-01      4.40000E-02
      3.11900E+01      0.00000E+00      4.16000E-01      4.50000E-02
      3.00000E+01      0.00000E+00      4.14000E-01      4.40000E-02
      2.85600E+01      0.00000E+00      4.02000E-01      4.30000E-02
      2.84100E+01      0.00000E+00      4.01000E-01      4.30000E-02
      2.71100E+01      0.00000E+00      3.79000E-01      4.10000E-02
      2.62700E+01      0.00000E+00      3.58000E-01      3.80000E-02
      2.57700E+01      0.00000E+00      3.46000E-01      3.70000E-02
      2.48900E+01      0.00000E+00      3.15000E-01      3.40000E-02
      2.34300E+01      0.00000E+00      2.66000E-01      2.90000E-02
      2.01300E+01      0.00000E+00      1.39000E-01      1.50000E-02
      1.82100E+01      0.00000E+00      9.11000E-02      9.80000E-03
      1.61200E+01      0.00000E+00      6.58000E-02      7.10000E-03
      1.38300E+01      0.00000E+00      6.05000E-02      6.50000E-03
