# entry-subent-pointer  : D4360-004-0 
# EXFOR reaction        : ['22-TI-0', ['HE3,X'], '21-SC-48,,SIG'] 
# incident energy       : 1.96e+01 MeV - 6.84e+01 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,119,94,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4360.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96200E+01      1.01000E+00      3.60000E-04      5.00000E-05
      2.16200E+01      9.60000E-01      4.10000E-04      7.00000E-05
      2.42400E+01      8.90000E-01      5.80000E-04      7.00000E-05
      2.85100E+01      7.70000E-01      9.10000E-04      1.30000E-04
      3.23600E+01      6.70000E-01      1.39000E-03      1.90000E-04
      3.25900E+01      6.70000E-01      1.67000E-03      1.80000E-04
      3.59000E+01      5.80000E-01      2.03000E-03      2.60000E-04
      3.63000E+01      1.58000E+00      2.15000E-03      2.50000E-04
      3.68400E+01      5.50000E-01      2.55000E-03      3.40000E-04
      3.89000E+01      5.00000E-01      2.45000E-03      3.30000E-04
      4.81400E+01      1.27000E+00      3.23000E-03      3.80000E-04
      4.90700E+01      1.24000E+00      2.99000E-03      3.40000E-04
      5.19000E+01      1.17000E+00      2.90000E-03      5.10000E-04
      5.36100E+01      1.13000E+00      2.82000E-03      6.30000E-04
      5.46900E+01      1.10000E+00      2.97000E-03      3.90000E-04
      5.62700E+01      1.06000E+00      3.30000E-03      3.70000E-04
      5.73600E+01      1.03000E+00      3.29000E-03      3.70000E-04
      5.83700E+01      1.00000E+00      3.37000E-03      3.90000E-04
      5.93700E+01      9.80000E-01      3.10000E-03      5.50000E-04
      6.03500E+01      9.50000E-01      3.04000E-03      3.30000E-04
      6.13300E+01      9.30000E-01      3.05000E-03      3.30000E-04
      6.22900E+01      9.00000E-01      3.22000E-03      3.60000E-04
      6.32400E+01      8.80000E-01      3.09000E-03      3.60000E-04
      6.41900E+01      8.50000E-01      3.48000E-03      3.90000E-04
      6.51100E+01      8.30000E-01      3.24000E-03      3.60000E-04
      6.84000E+01      7.40000E-01      3.85000E-03      4.40000E-04
