# entry-subent-pointer  : A0350-092-0 
# EXFOR reaction        : ['22-TI-50', ['6-C-12,2N+A'], '26-FE-56,,SIG'] 
# incident energy       : 2.34e+01 MeV - 5.86e+01 MeV 
# target                : Ti-50 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 3 - 24 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33900E+01      0.00000E+00      4.00000E-04      0.00000E+00
      2.44000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      2.54000E+01      0.00000E+00      7.50000E-03      0.00000E+00
      2.64100E+01      0.00000E+00      9.70000E-03      0.00000E+00
      2.74200E+01      0.00000E+00      1.50000E-02      0.00000E+00
      2.84300E+01      0.00000E+00      2.36000E-02      0.00000E+00
      2.94400E+01      0.00000E+00      3.15000E-02      0.00000E+00
      3.04400E+01      0.00000E+00      4.43000E-02      0.00000E+00
      3.34700E+01      0.00000E+00      7.85000E-02      0.00000E+00
      3.64900E+01      0.00000E+00      1.12100E-01      0.00000E+00
      3.95100E+01      0.00000E+00      1.50800E-01      0.00000E+00
      4.25300E+01      0.00000E+00      1.84500E-01      0.00000E+00
      4.55400E+01      0.00000E+00      2.14100E-01      0.00000E+00
      4.85600E+01      0.00000E+00      2.45300E-01      0.00000E+00
      5.25800E+01      0.00000E+00      2.38400E-01      0.00000E+00
      5.86100E+01      0.00000E+00      1.86200E-01      0.00000E+00
