# entry-subent-pointer  : P0139-004-0 
# EXFOR reaction        : ['15-P-31', ['7-N-14,P'], '21-SC-44-G,,SIG'] 
# incident energy       : 2.2000e+01 MeV - 4.1800e+01 MeV 
# target                : P-31 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B382,196504) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+01      0.00000E+00      1.17000E-04      3.51000E-05
      2.34000E+01      0.00000E+00      1.71000E-04      5.13000E-05
      2.42000E+01      0.00000E+00      2.06000E-04      6.18000E-05
      2.56000E+01      0.00000E+00      2.28000E-04      6.84000E-05
      2.73000E+01      0.00000E+00      2.29000E-04      6.87000E-05
      2.90000E+01      0.00000E+00      2.09000E-04      6.27000E-05
      3.00000E+01      0.00000E+00      1.89000E-04      5.67000E-05
      3.17000E+01      0.00000E+00      1.54000E-04      4.62000E-05
      3.35000E+01      0.00000E+00      1.17000E-04      3.51000E-05
      3.52000E+01      0.00000E+00      9.10000E-05      2.73000E-05
      3.67000E+01      0.00000E+00      6.80000E-05      2.04000E-05
      3.74000E+01      0.00000E+00      5.80000E-05      1.74000E-05
      3.92000E+01      0.00000E+00      4.10000E-05      1.23000E-05
      4.06000E+01      0.00000E+00      3.10000E-05      9.30000E-06
      4.18000E+01      0.00000E+00      2.60000E-05      7.80000E-06
