# entry-subent-pointer  : M0656-011-0 
# EXFOR reaction        : ['29-CU-65', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.42e+01 MeV - 2.76e+01 MeV 
# target                : Cu-65 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E+01      0.00000E+00      5.26000E-02      0.00000E+00
      1.43000E+01      0.00000E+00      5.46000E-02      0.00000E+00
      1.44000E+01      0.00000E+00      5.67000E-02      0.00000E+00
      1.45000E+01      0.00000E+00      5.89000E-02      0.00000E+00
      1.46000E+01      0.00000E+00      6.11000E-02      0.00000E+00
      1.47000E+01      0.00000E+00      6.33000E-02      0.00000E+00
      1.48000E+01      0.00000E+00      6.55000E-02      0.00000E+00
      1.49000E+01      0.00000E+00      6.77000E-02      0.00000E+00
      1.50000E+01      0.00000E+00      6.98000E-02      0.00000E+00
      1.51000E+01      0.00000E+00      7.19000E-02      0.00000E+00
      1.52000E+01      0.00000E+00      7.38000E-02      0.00000E+00
      1.53000E+01      0.00000E+00      7.57000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      7.74000E-02      0.00000E+00
      1.55000E+01      0.00000E+00      7.91000E-02      0.00000E+00
      1.56000E+01      0.00000E+00      8.06000E-02      0.00000E+00
      1.57000E+01      0.00000E+00      8.20000E-02      0.00000E+00
      1.58000E+01      0.00000E+00      8.33000E-02      0.00000E+00
      1.59000E+01      0.00000E+00      8.44000E-02      0.00000E+00
      1.60000E+01      0.00000E+00      8.55000E-02      0.00000E+00
      1.61000E+01      0.00000E+00      8.64000E-02      0.00000E+00
      1.62000E+01      0.00000E+00      8.73000E-02      0.00000E+00
      1.63000E+01      0.00000E+00      8.80000E-02      0.00000E+00
      1.64000E+01      0.00000E+00      8.87000E-02      0.00000E+00
      1.65000E+01      0.00000E+00      8.93000E-02      0.00000E+00
      1.66000E+01      0.00000E+00      8.98000E-02      0.00000E+00
      1.67000E+01      0.00000E+00      9.01000E-02      0.00000E+00
      1.68000E+01      0.00000E+00      9.03000E-02      0.00000E+00
      1.69000E+01      0.00000E+00      9.03000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      9.02000E-02      0.00000E+00
      1.71000E+01      0.00000E+00      8.98000E-02      0.00000E+00
      1.72000E+01      0.00000E+00      8.93000E-02      0.00000E+00
      1.73000E+01      0.00000E+00      8.85000E-02      0.00000E+00
      1.74000E+01      0.00000E+00      8.76000E-02      0.00000E+00
      1.75000E+01      0.00000E+00      8.66000E-02      0.00000E+00
      1.76000E+01      0.00000E+00      8.55000E-02      0.00000E+00
      1.77000E+01      0.00000E+00      8.42000E-02      0.00000E+00
      1.78000E+01      0.00000E+00      8.29000E-02      0.00000E+00
      1.79000E+01      0.00000E+00      8.15000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      8.01000E-02      0.00000E+00
      1.81000E+01      0.00000E+00      7.87000E-02      0.00000E+00
      1.82000E+01      0.00000E+00      7.73000E-02      0.00000E+00
      1.83000E+01      0.00000E+00      7.59000E-02      0.00000E+00
      1.84000E+01      0.00000E+00      7.46000E-02      0.00000E+00
      1.85000E+01      0.00000E+00      7.33000E-02      0.00000E+00
      1.86000E+01      0.00000E+00      7.20000E-02      0.00000E+00
