# entry-subent-pointer  : 12552-002-0 
# EXFOR reaction        : (94-PU-240(N,F),,SIG) 
# incident energy       : 2.0040e-05 MeV - 9.7790e-01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Byers 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,66WASH,2,903(F5),1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12552.x4 
# nds                   : https://nds.iaea.org/EXFOR/12552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7070E-05        0.0000E+00        5.6620E-02        1.5401E-01
        2.7110E-05        0.0000E+00        2.3700E-01        1.1613E-01
        2.7150E-05        0.0000E+00        2.0730E-01        1.3682E-01
        2.7200E-05        0.0000E+00        2.2130E-01        1.5712E-01
        2.7240E-05        0.0000E+00        1.4650E-01        1.5236E-01
        2.7280E-05        0.0000E+00        1.6230E-01        1.3958E-01
        2.7320E-05        0.0000E+00        1.2910E-01        1.1232E-01
        2.7370E-05        0.0000E+00        1.3280E-01        1.1288E-01
        2.7410E-05        0.0000E+00        1.7040E-01        1.3802E-01
        2.7450E-05        0.0000E+00        1.8010E-01        1.4408E-01
        2.7500E-05        0.0000E+00        1.4320E-01        1.2029E-01
        2.7540E-05        0.0000E+00        8.0460E-02        1.1908E-01
        2.7580E-05        0.0000E+00        1.1250E-01        1.1138E-01
        2.7630E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.7670E-05        0.0000E+00        1.0190E-01        9.9862E-02
        2.7710E-05        0.0000E+00        1.2860E-01        1.3632E-01
        2.7760E-05        0.0000E+00        1.0920E-01        1.2558E-01
        2.7800E-05        0.0000E+00        6.5310E-02        1.0450E-01
        2.7840E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.7890E-05        0.0000E+00        4.4210E-02        8.4883E-02
        2.7930E-05        0.0000E+00        3.1550E-02        7.9822E-02
        2.7980E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8020E-05        0.0000E+00        2.2020E-03        2.1998E-02
        2.8060E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8110E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8150E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8200E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8240E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8290E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8330E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8380E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8470E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8510E-05        0.0000E+00        5.3380E-02        1.2758E-01
        2.8560E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8600E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8690E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8740E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.8790E-05        0.0000E+00        1.1540E-02        8.2511E-02
        2.8830E-05        0.0000E+00        1.7360E-02        1.2395E-01
        2.8880E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.9020E-05        0.0000E+00        9.6610E-03        9.6513E-02
        2.9070E-05        0.0000E+00        1.6030E-02        7.4059E-02
        2.9110E-05        0.0000E+00        2.6060E-02        1.0189E-01
        2.9160E-05        0.0000E+00        1.3560E-02        8.2987E-02
        2.9250E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.9300E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.9350E-05        0.0000E+00        3.4420E-02        1.1359E-01
        2.9400E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.9440E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.9490E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.9540E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.9590E-05        0.0000E+00        2.3390E-02        1.0362E-01
        2.9630E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.9680E-05        0.0000E+00        0.0000E+00        0.0000E+00
        2.9780E-05        0.0000E+00        4.6630E-02        5.8287E-02
        2.9830E-05        0.0000E+00        8.9800E-02        8.0820E-02
        2.9880E-05        0.0000E+00        3.9370E-02        5.7087E-02
        2.9930E-05        0.0000E+00        4.1710E-02        5.2137E-02
        2.9970E-05        0.0000E+00        2.9880E-02        4.6314E-02
        3.0020E-05        0.0000E+00        2.9990E-02        5.3082E-02
        3.0070E-05        0.0000E+00        3.3880E-02        5.8951E-02
        3.0120E-05        0.0000E+00        2.0220E-02        4.3069E-02
        3.0220E-05        0.0000E+00        2.6330E-02        5.4240E-02
        3.0270E-05        0.0000E+00        2.2450E-02        4.3553E-02
        3.0320E-05        0.0000E+00        4.7260E-02        8.8849E-02
        3.0370E-05        0.0000E+00        2.3320E-02        4.8739E-02
        3.0420E-05        0.0000E+00        1.5340E-02        3.9884E-02
        3.0470E-05        0.0000E+00        4.6390E-02        6.0771E-02
        3.0570E-05        0.0000E+00        3.8570E-02        5.5926E-02
        3.0620E-05        0.0000E+00        4.4200E-02        7.3814E-02
        3.0670E-05        0.0000E+00        7.0500E-02        8.7420E-02
        3.0720E-05        0.0000E+00        8.1920E-02        8.8474E-02
        3.0770E-05        0.0000E+00        4.6400E-02        7.0064E-02
        3.0820E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.0880E-05        0.0000E+00        3.9810E-02        6.1705E-02
        3.0930E-05        0.0000E+00        8.9900E-03        7.4797E-02
        3.0980E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.1030E-05        0.0000E+00        1.0390E-02        8.6860E-02
        3.1080E-05        0.0000E+00        2.2830E-02        7.6252E-02
        3.1130E-05        0.0000E+00        6.1560E-02        6.1560E-02
        3.1180E-05        0.0000E+00        9.8880E-02        9.2947E-02
        3.1240E-05        0.0000E+00        1.0770E-01        7.8621E-02
        3.1340E-05        0.0000E+00        1.2050E-01        7.8325E-02
        3.1450E-05        0.0000E+00        1.1350E-01        8.3990E-02
        3.1500E-05        0.0000E+00        1.4040E-01        5.8968E-02
        3.1550E-05        0.0000E+00        1.6390E-01        5.7365E-02
        3.1600E-05        0.0000E+00        2.0090E-01        9.6432E-02
        3.1660E-05        0.0000E+00        1.7510E-01        7.7044E-02
        3.1710E-05        0.0000E+00        1.5630E-01        5.3142E-02
        3.1760E-05        0.0000E+00        1.0280E-01        5.4484E-02
        3.1820E-05        0.0000E+00        1.1070E-01        7.8597E-02
        3.1870E-05        0.0000E+00        8.3790E-02        7.9601E-02
        3.1920E-05        0.0000E+00        7.3810E-02        7.4548E-02
        3.1980E-05        0.0000E+00        5.3890E-02        5.3351E-02
        3.2030E-05        0.0000E+00        4.7420E-02        5.3110E-02
        3.2090E-05        0.0000E+00        2.2250E-01        9.7900E-02
        3.2140E-05        0.0000E+00        1.9850E-01        6.3520E-02
        3.2200E-05        0.0000E+00        1.5180E-01        5.9202E-02
        3.2250E-05        0.0000E+00        1.2570E-01        6.2850E-02
        3.2360E-05        0.0000E+00        1.1380E-01        9.3316E-02
        3.2410E-05        0.0000E+00        6.6270E-02        6.7595E-02
        3.2470E-05        0.0000E+00        1.3060E-01        6.0076E-02
        3.2530E-05        0.0000E+00        1.0680E-01        7.6896E-02
        3.2580E-05        0.0000E+00        1.1050E-01        7.5140E-02
        3.2640E-05        0.0000E+00        1.3590E-01        7.6104E-02
        3.2690E-05        0.0000E+00        1.1740E-01        7.5136E-02
        3.2750E-05        0.0000E+00        1.1610E-01        7.4304E-02
        3.2800E-05        0.0000E+00        1.2530E-01        7.5180E-02
        3.2860E-05        0.0000E+00        1.2640E-01        5.3088E-02
        3.2920E-05        0.0000E+00        2.4330E-02        1.2165E-01
        3.2970E-05        0.0000E+00        1.0450E-01        5.1205E-02
        3.3030E-05        0.0000E+00        1.1640E-01        4.7724E-02
        3.3090E-05        0.0000E+00        8.4010E-02        6.4688E-02
        3.3140E-05        0.0000E+00        9.5260E-02        5.0488E-02
        3.3200E-05        0.0000E+00        7.0030E-02        5.8825E-02
        3.3260E-05        0.0000E+00        7.2020E-02        4.6813E-02
        3.3310E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.3370E-05        0.0000E+00        5.5760E-02        6.4682E-02
        3.3430E-05        0.0000E+00        3.9580E-02        3.7601E-02
        3.3490E-05        0.0000E+00        3.0130E-02        4.2785E-02
        3.3540E-05        0.0000E+00        9.4970E-02        6.1731E-02
        3.3600E-05        0.0000E+00        8.5680E-02        5.9119E-02
        3.3660E-05        0.0000E+00        8.4740E-02        4.4912E-02
        3.3720E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.3780E-05        0.0000E+00        7.0190E-02        5.7556E-02
        3.3840E-05        0.0000E+00        8.0590E-02        6.0442E-02
        3.3900E-05        0.0000E+00        9.7770E-02        4.4974E-02
        3.3950E-05        0.0000E+00        1.0260E-01        5.9508E-02
        3.4010E-05        0.0000E+00        7.1010E-02        5.3257E-02
        3.4070E-05        0.0000E+00        1.0250E-01        6.2525E-02
        3.4130E-05        0.0000E+00        9.0990E-02        6.3693E-02
        3.4190E-05        0.0000E+00        9.9490E-02        5.9694E-02
        3.4250E-05        0.0000E+00        4.9320E-02        5.0800E-02
        3.4310E-05        0.0000E+00        3.9440E-02        3.8651E-02
        3.4370E-05        0.0000E+00        3.7770E-02        4.1925E-02
        3.4430E-05        0.0000E+00        7.3940E-02        5.7673E-02
        3.4490E-05        0.0000E+00        6.9770E-02        6.1398E-02
        3.4550E-05        0.0000E+00        6.5480E-02        5.5003E-02
        3.4610E-05        0.0000E+00        6.4970E-02        5.7823E-02
        3.4670E-05        0.0000E+00        5.4560E-02        3.8738E-02
        3.4730E-05        0.0000E+00        3.6670E-02        4.9871E-02
        3.4800E-05        0.0000E+00        4.0620E-02        8.1240E-02
        3.4860E-05        0.0000E+00        8.9200E-03        4.0854E-02
        3.4920E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.4980E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.5040E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.5100E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.5170E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.5230E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.5290E-05        0.0000E+00        2.4170E-02        4.1814E-02
        3.5350E-05        0.0000E+00        6.4520E-02        4.8390E-02
        3.5480E-05        0.0000E+00        6.7790E-02        3.9996E-02
        3.5540E-05        0.0000E+00        6.2800E-02        4.5216E-02
        3.5610E-05        0.0000E+00        7.6050E-02        4.4109E-02
        3.5670E-05        0.0000E+00        7.1430E-02        3.0001E-02
        3.5730E-05        0.0000E+00        6.1060E-02        4.5795E-02
        3.5800E-05        0.0000E+00        6.5060E-02        4.7494E-02
        3.5860E-05        0.0000E+00        6.5480E-02        3.5359E-02
        3.5920E-05        0.0000E+00        7.0290E-02        3.5848E-02
        3.5990E-05        0.0000E+00        6.5540E-02        4.6533E-02
        3.6050E-05        0.0000E+00        5.9120E-02        3.3107E-02
        3.6120E-05        0.0000E+00        7.6160E-02        4.3411E-02
        3.6180E-05        0.0000E+00        7.8280E-02        4.9316E-02
        3.6250E-05        0.0000E+00        7.5130E-02        3.3057E-02
        3.6310E-05        0.0000E+00        7.4980E-02        3.2991E-02
        3.6380E-05        0.0000E+00        7.8500E-02        3.4540E-02
        3.6440E-05        0.0000E+00        6.7390E-02        3.9760E-02
        3.6510E-05        0.0000E+00        6.5570E-02        3.3441E-02
        3.6580E-05        0.0000E+00        4.4120E-02        3.1325E-02
        3.6640E-05        0.0000E+00        5.6010E-02        2.8565E-02
        3.6710E-05        0.0000E+00        6.0570E-02        2.9679E-02
        3.6770E-05        0.0000E+00        5.8700E-02        2.9350E-02
        3.6840E-05        0.0000E+00        7.3570E-02        3.3106E-02
        3.6910E-05        0.0000E+00        7.3380E-02        3.6690E-02
        3.6980E-05        0.0000E+00        5.3120E-02        3.3997E-02
        3.7040E-05        0.0000E+00        5.0420E-02        3.4286E-02
        3.7110E-05        0.0000E+00        6.6750E-02        3.2040E-02
        3.7180E-05        0.0000E+00        6.4600E-02        3.2300E-02
        3.7240E-05        0.0000E+00        6.7380E-02        3.0995E-02
        3.7310E-05        0.0000E+00        6.2960E-02        2.7702E-02
        3.7380E-05        0.0000E+00        7.9790E-02        2.9522E-02
        3.7450E-05        0.0000E+00        9.9280E-02        3.2762E-02
        3.7520E-05        0.0000E+00        1.0940E-01        5.1418E-02
        3.7590E-05        0.0000E+00        1.4710E-01        3.9717E-02
        3.7660E-05        0.0000E+00        1.6690E-01        5.1739E-02
        3.7720E-05        0.0000E+00        2.2200E-01        5.9940E-02
        3.7790E-05        0.0000E+00        3.3330E-01        6.3327E-02
        3.7860E-05        0.0000E+00        5.0130E-01        7.5195E-02
        3.7930E-05        0.0000E+00        8.0770E-01        2.1000E-01
        3.8000E-05        0.0000E+00        1.3180E+00        3.1632E-01
        3.8070E-05        0.0000E+00        2.5300E+00        1.3409E+00
        3.8140E-05        0.0000E+00        3.7970E+00        1.2150E+00
        3.8210E-05        0.0000E+00        5.9400E+00        1.1286E+00
        3.8280E-05        0.0000E+00        8.4470E+00        1.0136E+00
        3.8350E-05        0.0000E+00        8.5860E+00        1.0303E+00
        3.8430E-05        0.0000E+00        6.6430E+00        1.5279E+00
        3.8500E-05        0.0000E+00        3.8000E+00        1.4060E+00
        3.8570E-05        0.0000E+00        1.9840E+00        7.7376E-01
        3.8640E-05        0.0000E+00        6.5840E-01        1.5802E-01
        3.8710E-05        0.0000E+00        4.2010E-01        8.4020E-02
        3.8780E-05        0.0000E+00        2.4680E-01        5.6764E-02
        3.8850E-05        0.0000E+00        1.5240E-01        3.3528E-02
        3.8930E-05        0.0000E+00        1.2150E-01        3.0375E-02
        3.9000E-05        0.0000E+00        8.0870E-02        3.1539E-02
        3.9070E-05        0.0000E+00        5.4810E-02        2.7953E-02
        3.9150E-05        0.0000E+00        1.3970E-02        2.8219E-02
        3.9220E-05        0.0000E+00        1.1850E-02        2.9388E-02
        3.9290E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.9370E-05        0.0000E+00        0.0000E+00        0.0000E+00
        3.9440E-05        0.0000E+00        2.8080E-03        2.4963E-02
        3.9510E-05        0.0000E+00        4.6880E-02        2.7659E-02
        3.9590E-05        0.0000E+00        5.3480E-02        3.0484E-02
        3.9660E-05        0.0000E+00        1.8740E-02        2.6236E-02
        3.9740E-05        0.0000E+00        1.4500E-02        2.5955E-02
        3.9810E-05        0.0000E+00        1.5270E-02        2.9166E-02
        3.9890E-05        0.0000E+00        3.3960E-02        2.7508E-02
        4.0000E-05        0.0000E+00        3.7110E-02        2.9688E-02
        4.0070E-05        0.0000E+00        3.3500E-02        2.2780E-02
        4.0150E-05        0.0000E+00        3.1180E-02        3.3674E-02
        4.0220E-05        0.0000E+00        3.7980E-02        2.5826E-02
        4.0300E-05        0.0000E+00        4.3440E-02        2.5195E-02
        4.0380E-05        0.0000E+00        1.9590E-02        3.5458E-02
        4.0450E-05        0.0000E+00        2.3380E-02        3.0160E-02
        4.0530E-05        0.0000E+00        4.3890E-02        2.6773E-02
        4.0610E-05        0.0000E+00        4.9340E-02        2.9111E-02
        4.0680E-05        0.0000E+00        5.5290E-02        3.1515E-02
        4.0760E-05        0.0000E+00        6.6330E-02        2.5869E-02
        4.0840E-05        0.0000E+00        7.4680E-02        2.6138E-02
        4.0920E-05        0.0000E+00        8.5410E-02        3.5018E-02
        4.1000E-05        0.0000E+00        1.2210E-01        3.5409E-02
        4.1070E-05        0.0000E+00        1.5670E-01        3.1340E-02
        4.1150E-05        0.0000E+00        1.5930E-01        4.1418E-02
        4.1230E-05        0.0000E+00        2.7970E-01        1.4265E-01
        4.1310E-05        0.0000E+00        4.6480E-01        2.2775E-01
        4.1390E-05        0.0000E+00        9.8000E-01        3.5280E-01
        4.1630E-05        0.0000E+00        5.0260E+00        8.5442E-01
        4.1710E-05        0.0000E+00        6.0500E+00        5.7475E-01
        4.1790E-05        0.0000E+00        5.3960E+00        1.0792E+00
        4.1870E-05        0.0000E+00        3.8740E+00        1.2397E+00
        4.1950E-05        0.0000E+00        1.6110E+00        5.7996E-01
        4.2030E-05        0.0000E+00        6.5110E-01        2.5393E-01
        4.2120E-05        0.0000E+00        2.9100E-01        5.8200E-02
        4.2200E-05        0.0000E+00        1.6190E-01        3.0761E-02
        4.2280E-05        0.0000E+00        1.1770E-01        2.5894E-02
        4.2360E-05        0.0000E+00        8.3490E-02        2.2542E-02
        4.2440E-05        0.0000E+00        7.6830E-02        2.5354E-02
        4.2530E-05        0.0000E+00        4.7520E-02        2.3760E-02
        4.2610E-05        0.0000E+00        3.5380E-02        1.9459E-02
        4.2690E-05        0.0000E+00        3.1030E-02        1.9549E-02
        4.2780E-05        0.0000E+00        3.4580E-02        2.2131E-02
        4.2860E-05        0.0000E+00        4.2110E-02        2.1055E-02
        4.2940E-05        0.0000E+00        3.7660E-02        2.5985E-02
        4.3030E-05        0.0000E+00        8.8560E-02        2.8339E-02
        4.3110E-05        0.0000E+00        9.0030E-02        2.5208E-02
        4.3200E-05        0.0000E+00        6.9680E-02        2.9962E-02
        4.3280E-05        0.0000E+00        6.2680E-02        2.5072E-02
        4.3370E-05        0.0000E+00        6.0660E-02        3.2756E-02
        4.3450E-05        0.0000E+00        4.9130E-02        2.9478E-02
        4.3540E-05        0.0000E+00        5.3370E-02        2.1882E-02
        4.3620E-05        0.0000E+00        6.6080E-02        2.5110E-02
        4.3710E-05        0.0000E+00        5.6510E-02        2.3734E-02
        4.3790E-05        0.0000E+00        5.5230E-02        2.7063E-02
        4.3880E-05        0.0000E+00        6.7580E-02        2.4329E-02
        4.3970E-05        0.0000E+00        5.8620E-02        2.5793E-02
        4.4060E-05        0.0000E+00        3.1420E-02        2.5136E-02
        4.4140E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.4850E-05        0.0000E+00        6.9390E-02        2.1511E-02
        4.4940E-05        0.0000E+00        3.7710E-02        2.3380E-02
        4.5210E-05        0.0000E+00        4.9580E-02        2.0824E-02
        4.5300E-05        0.0000E+00        4.3650E-02        1.9643E-02
        4.5390E-05        0.0000E+00        3.6330E-02        3.2334E-02
        4.5490E-05        0.0000E+00        3.6590E-02        3.4760E-02
        4.5580E-05        0.0000E+00        3.5250E-02        3.4545E-02
        4.5670E-05        0.0000E+00        2.2530E-02        3.1317E-02
        4.5760E-05        0.0000E+00        1.6400E-02        2.6896E-02
        4.5850E-05        0.0000E+00        1.5860E-02        2.5217E-02
        4.5950E-05        0.0000E+00        2.7060E-04        2.7033E-03
        4.6040E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.6130E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.6230E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.6320E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.6990E-05        0.0000E+00        7.0940E-02        2.9085E-02
        4.7080E-05        0.0000E+00        5.2510E-02        2.7830E-02
        4.7180E-05        0.0000E+00        3.3270E-02        3.1939E-02
        4.7280E-05        0.0000E+00        2.7620E-02        5.4688E-02
        4.7370E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.7470E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.7760E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.7860E-05        0.0000E+00        2.3400E-02        7.0200E-02
        4.7960E-05        0.0000E+00        1.2730E-02        3.7935E-02
        4.8060E-05        0.0000E+00        1.1210E-04        1.1199E-03
        4.8160E-05        0.0000E+00        5.3290E-02        3.3573E-02
        4.8260E-05        0.0000E+00        5.1990E-02        2.3915E-02
        4.8360E-05        0.0000E+00        4.3600E-02        2.6596E-02
        4.8970E-05        0.0000E+00        1.1350E-02        3.0305E-02
        4.9070E-05        0.0000E+00        2.0780E-02        2.1403E-02
        4.9170E-05        0.0000E+00        2.9120E-02        3.0867E-02
        4.9280E-05        0.0000E+00        1.6640E-02        3.0285E-02
        4.9380E-05        0.0000E+00        3.0040E-02        2.7036E-02
        4.9480E-05        0.0000E+00        1.8340E-02        2.5859E-02
        4.9690E-05        0.0000E+00        4.4290E-02        4.4733E-02
        4.9800E-05        0.0000E+00        3.1800E-02        4.9926E-02
        4.9900E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.0110E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.0220E-05        0.0000E+00        9.7330E-02        7.2998E-02
        5.0650E-05        0.0000E+00        1.5040E-02        2.9629E-02
        5.0750E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.0970E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.1080E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.1740E-05        0.0000E+00        1.5310E-02        2.8323E-02
        5.1850E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.1960E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.2070E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.2190E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.2300E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.2410E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.2530E-05        0.0000E+00        1.7320E-02        1.0808E-01
        5.3560E-05        0.0000E+00        7.9590E-03        2.0693E-02
        5.4270E-05        0.0000E+00        1.5850E-02        2.3933E-02
        5.4510E-05        0.0000E+00        2.4270E-03        1.9683E-02
        5.4630E-05        0.0000E+00        1.2450E-03        1.2438E-02
        5.4750E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.4870E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.5000E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.5120E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.5240E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.5360E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.5490E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.5610E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.5730E-05        0.0000E+00        3.6830E-02        4.7879E-02
        5.5860E-05        0.0000E+00        6.2160E-02        4.0404E-02
        5.5980E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.6110E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.6230E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.6360E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.6490E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.6610E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.6740E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.6870E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.7000E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.7130E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.7250E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.7380E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.7770E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.7910E-05        0.0000E+00        2.5170E-03        2.5145E-02
        5.8040E-05        0.0000E+00        1.0280E-02        1.0270E-01
        5.8170E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.8300E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.8440E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.8570E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.8700E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.8840E-05        0.0000E+00        0.0000E+00        0.0000E+00
        5.8970E-05        0.0000E+00        0.0000E+00        0.0000E+00
        6.0050E-05        0.0000E+00        1.4630E-02        3.5697E-02
        6.0190E-05        0.0000E+00        0.0000E+00        0.0000E+00
        6.0330E-05        0.0000E+00        0.0000E+00        0.0000E+00
